idx,label,x,y,timestamp
0,question_mark,110,147,755937
1,question_mark,108,145,755958
2,question_mark,106,143,755974
3,question_mark,105,140,755985
4,question_mark,104,137,756001
5,question_mark,103,134,756013
6,question_mark,103,132,756029
7,question_mark,103,129,756038
8,question_mark,103,127,756053
9,question_mark,105,124,756069
10,question_mark,107,122,756081
11,question_mark,109,120,756093
12,question_mark,111,119,756105
13,question_mark,114,118,756117
14,question_mark,116,118,756130
15,question_mark,119,117,756143
16,question_mark,121,119,756156
17,question_mark,123,120,756168
18,question_mark,125,121,756176
19,question_mark,128,120,756188
20,question_mark,130,121,756198
21,question_mark,132,123,756208
22,question_mark,134,123,756221
23,question_mark,137,123,756232
24,question_mark,139,124,756245
25,question_mark,141,127,756261
26,question_mark,143,128,756273
27,question_mark,145,130,756285
28,question_mark,147,132,756297
29,question_mark,149,134,756313
30,question_mark,150,136,756325
31,question_mark,151,138,756338
32,question_mark,151,141,756349
33,question_mark,151,143,756362
34,question_mark,151,145,756374
35,question_mark,150,147,756387
36,question_mark,150,149,756400
37,question_mark,149,152,756401
38,question_mark,148,154,756418
39,question_mark,147,156,756432
40,question_mark,144,161,756446
41,question_mark,143,163,756460
42,question_mark,141,165,756474
43,question_mark,138,166,756489
44,question_mark,136,167,756490
45,question_mark,131,169,756507
46,question_mark,127,170,756522
47,question_mark,124,171,756537
48,question_mark,121,172,756553
49,question_mark,118,176,756570
50,question_mark,115,177,756585
51,question_mark,113,181,756602
52,question_mark,112,184,756618
53,question_mark,112,186,756635
54,question_mark,112,190,756652
55,question_mark,112,196,756669
56,question_mark,113,201,756686
57,question_mark,113,207,756704
58,question_mark,114,212,756723
59,question_mark,115,214,756741
60,question_mark,115,216,756788
61,question_mark,115,214,756833
