idx,label,x,y,timestamp
0,question_mark,112,177,122823024
1,question_mark,110,174,122823037
2,question_mark,108,172,122823045
3,question_mark,106,170,122823052
4,question_mark,105,168,122823057
5,question_mark,103,165,122823064
6,question_mark,103,163,122823070
7,question_mark,101,159,122823076
8,question_mark,99,155,122823084
9,question_mark,99,153,122823091
10,question_mark,99,148,122823098
11,question_mark,99,142,122823105
12,question_mark,99,137,122823113
13,question_mark,101,131,122823121
14,question_mark,103,126,122823129
15,question_mark,106,123,122823137
16,question_mark,111,121,122823145
17,question_mark,115,118,122823153
18,question_mark,120,117,122823162
19,question_mark,126,114,122823171
20,question_mark,128,113,122823172
21,question_mark,134,113,122823184
22,question_mark,137,113,122823185
23,question_mark,142,114,122823196
24,question_mark,144,115,122823197
25,question_mark,151,121,122823209
26,question_mark,154,127,122823220
27,question_mark,156,130,122823221
28,question_mark,160,142,122823234
29,question_mark,162,153,122823245
30,question_mark,161,161,122823257
31,question_mark,158,172,122823269
32,question_mark,154,181,122823281
33,question_mark,146,191,122823293
34,question_mark,137,199,122823305
35,question_mark,129,206,122823318
36,question_mark,124,213,122823331
37,question_mark,120,221,122823344
38,question_mark,119,223,122823345
39,question_mark,118,233,122823360
40,question_mark,119,236,122823374
41,question_mark,122,241,122823387
42,question_mark,129,243,122823401
43,question_mark,136,245,122823416
