idx,label,x,y,timestamp
0,question_mark,108,158,736249
1,question_mark,106,158,736297
2,question_mark,104,159,736338
3,question_mark,103,157,736359
4,question_mark,102,155,736375
5,question_mark,99,153,736396
6,question_mark,99,150,736408
7,question_mark,98,148,736420
8,question_mark,97,145,736432
9,question_mark,97,142,736444
10,question_mark,97,140,736457
11,question_mark,97,138,736465
12,question_mark,98,135,736481
13,question_mark,99,133,736496
14,question_mark,100,131,736508
15,question_mark,103,128,736521
16,question_mark,105,126,736534
17,question_mark,107,125,736542
18,question_mark,108,123,736552
19,question_mark,111,122,736561
20,question_mark,113,121,736571
21,question_mark,115,119,736581
22,question_mark,117,119,736583
23,question_mark,120,116,736595
24,question_mark,122,116,736605
25,question_mark,125,116,736616
26,question_mark,128,116,736627
27,question_mark,133,115,736639
28,question_mark,136,115,736650
29,question_mark,138,116,736662
30,question_mark,141,116,736663
31,question_mark,143,116,736676
32,question_mark,148,118,736690
33,question_mark,150,118,736705
34,question_mark,154,121,736719
35,question_mark,156,123,736732
36,question_mark,158,125,736746
37,question_mark,159,131,736761
38,question_mark,161,136,736776
39,question_mark,162,141,736792
40,question_mark,162,146,736808
41,question_mark,161,150,736824
42,question_mark,161,153,736839
43,question_mark,159,157,736856
44,question_mark,158,159,736873
45,question_mark,155,163,736890
46,question_mark,153,165,736906
47,question_mark,147,169,736924
48,question_mark,143,170,736942
49,question_mark,139,172,736960
50,question_mark,132,175,736979
51,question_mark,128,176,736997
52,question_mark,124,178,737015
53,question_mark,119,182,737035
54,question_mark,117,182,737053
55,question_mark,115,184,737070
56,question_mark,113,185,737089
57,question_mark,113,187,737245
58,question_mark,113,189,737262
59,question_mark,113,191,737281
60,question_mark,114,194,737282
61,question_mark,114,199,737302
62,question_mark,114,207,737324
63,question_mark,114,215,737343
64,question_mark,114,218,737363
65,question_mark,114,220,737383
66,question_mark,115,225,737405
67,question_mark,115,223,737763
