idx,label,x,y,timestamp
0,question_mark,108,148,745782
1,question_mark,107,146,745821
2,question_mark,106,144,745850
3,question_mark,104,141,745890
4,question_mark,104,139,745903
5,question_mark,104,136,745910
6,question_mark,104,134,745923
7,question_mark,105,131,745940
8,question_mark,106,129,745948
9,question_mark,108,127,745964
10,question_mark,110,125,745972
11,question_mark,112,123,745984
12,question_mark,114,121,745996
13,question_mark,117,121,746008
14,question_mark,119,119,746017
15,question_mark,121,119,746025
16,question_mark,123,118,746033
17,question_mark,125,118,746042
18,question_mark,128,118,746051
19,question_mark,130,118,746061
20,question_mark,133,118,746071
21,question_mark,138,119,746081
22,question_mark,140,119,746091
23,question_mark,142,120,746102
24,question_mark,146,123,746112
25,question_mark,148,125,746123
26,question_mark,151,127,746134
27,question_mark,153,129,746145
28,question_mark,156,130,746156
29,question_mark,157,132,746168
30,question_mark,159,135,746180
31,question_mark,161,137,746195
32,question_mark,161,139,746207
33,question_mark,161,141,746240
34,question_mark,161,144,746253
35,question_mark,159,146,746266
36,question_mark,158,149,746279
37,question_mark,156,154,746292
38,question_mark,154,156,746306
39,question_mark,153,158,746320
40,question_mark,151,160,746321
41,question_mark,149,161,746337
42,question_mark,147,164,746351
43,question_mark,145,166,746366
44,question_mark,140,171,746381
45,question_mark,138,172,746396
46,question_mark,135,173,746411
47,question_mark,133,173,746426
48,question_mark,129,176,746442
49,question_mark,127,177,746458
50,question_mark,125,177,746474
51,question_mark,123,178,746490
52,question_mark,121,181,746507
53,question_mark,119,183,746533
54,question_mark,119,185,746550
55,question_mark,120,189,746567
56,question_mark,120,195,746584
57,question_mark,121,199,746602
58,question_mark,122,204,746620
59,question_mark,123,213,746638
60,question_mark,123,217,746656
61,question_mark,123,220,746675
