idx,label,x,y,timestamp
0,question_mark,71,185,118413499
1,question_mark,71,183,118413532
2,question_mark,73,179,118413539
3,question_mark,75,176,118413548
4,question_mark,76,173,118413554
5,question_mark,77,170,118413560
6,question_mark,79,168,118413561
7,question_mark,80,165,118413568
8,question_mark,83,162,118413575
9,question_mark,87,158,118413583
10,question_mark,90,154,118413590
11,question_mark,94,151,118413597
12,question_mark,96,150,118413604
13,question_mark,100,147,118413611
14,question_mark,103,145,118413619
15,question_mark,106,145,118413627
16,question_mark,109,145,118413635
17,question_mark,111,145,118413643
18,question_mark,114,147,118413654
19,question_mark,116,150,118413669
20,question_mark,118,152,118413681
21,question_mark,118,155,118413690
22,question_mark,117,159,118413699
23,question_mark,116,161,118413709
24,question_mark,115,166,118413719
25,question_mark,114,170,118413729
26,question_mark,112,172,118413740
27,question_mark,109,178,118413750
28,question_mark,107,181,118413761
29,question_mark,104,183,118413762
30,question_mark,102,186,118413773
31,question_mark,100,188,118413784
32,question_mark,98,189,118413785
33,question_mark,95,190,118413797
34,question_mark,93,190,118413817
35,question_mark,96,190,118413875
36,question_mark,96,192,118413887
37,question_mark,97,201,118413900
38,question_mark,98,209,118413914
39,question_mark,98,216,118413927
40,question_mark,98,218,118413928
41,question_mark,98,223,118413941
42,question_mark,98,225,118413955
