idx,label,x,y,timestamp
0,question_mark,93,204,253141618
1,question_mark,91,202,253141654
2,question_mark,90,199,253141663
3,question_mark,90,197,253141671
4,question_mark,90,193,253141679
5,question_mark,90,191,253141685
6,question_mark,90,188,253141691
7,question_mark,91,185,253141692
8,question_mark,91,182,253141698
9,question_mark,93,177,253141705
10,question_mark,96,173,253141712
11,question_mark,97,170,253141719
12,question_mark,99,168,253141720
13,question_mark,103,164,253141727
14,question_mark,108,159,253141735
15,question_mark,114,156,253141743
16,question_mark,120,154,253141751
17,question_mark,127,152,253141760
18,question_mark,135,152,253141768
19,question_mark,141,153,253141777
20,question_mark,148,154,253141786
21,question_mark,150,155,253141787
22,question_mark,155,158,253141797
23,question_mark,157,160,253141807
24,question_mark,160,163,253141808
25,question_mark,161,166,253141818
26,question_mark,162,172,253141828
27,question_mark,162,177,253141838
28,question_mark,161,179,253141839
29,question_mark,158,185,253141850
30,question_mark,156,189,253141851
31,question_mark,152,195,253141863
32,question_mark,149,198,253141864
33,question_mark,139,209,253141876
34,question_mark,128,221,253141888
35,question_mark,121,232,253141900
36,question_mark,118,240,253141912
37,question_mark,119,248,253141925
38,question_mark,122,251,253141937
39,question_mark,128,255,253141950
40,question_mark,135,258,253141963
41,question_mark,138,258,253141976
42,question_mark,140,259,253141990
43,question_mark,143,261,253142003
