idx,label,x,y,timestamp
0,question_mark,90,174,122807241
1,question_mark,88,172,122807293
2,question_mark,87,170,122807301
3,question_mark,86,168,122807316
4,question_mark,86,164,122807325
5,question_mark,85,162,122807333
6,question_mark,85,159,122807341
7,question_mark,84,157,122807347
8,question_mark,84,154,122807354
9,question_mark,84,151,122807361
10,question_mark,85,148,122807369
11,question_mark,85,146,122807376
12,question_mark,86,144,122807383
13,question_mark,87,141,122807391
14,question_mark,89,139,122807398
15,question_mark,91,137,122807406
16,question_mark,94,134,122807415
17,question_mark,98,132,122807423
18,question_mark,101,131,122807432
19,question_mark,107,128,122807441
20,question_mark,111,126,122807450
21,question_mark,116,126,122807460
22,question_mark,122,125,122807470
23,question_mark,126,126,122807480
24,question_mark,131,128,122807490
25,question_mark,134,130,122807500
26,question_mark,138,133,122807511
27,question_mark,142,139,122807521
28,question_mark,143,142,122807532
29,question_mark,144,144,122807543
30,question_mark,143,152,122807554
31,question_mark,142,154,122807566
32,question_mark,140,157,122807578
33,question_mark,136,163,122807590
34,question_mark,133,165,122807602
35,question_mark,128,169,122807614
36,question_mark,125,172,122807626
37,question_mark,119,179,122807639
38,question_mark,116,180,122807652
39,question_mark,113,183,122807653
40,question_mark,110,188,122807667
41,question_mark,107,196,122807684
42,question_mark,106,203,122807698
43,question_mark,106,213,122807712
44,question_mark,107,216,122807713
45,question_mark,109,224,122807728
46,question_mark,110,226,122807729
47,question_mark,114,234,122807745
48,question_mark,115,237,122807746
49,question_mark,119,247,122807761
50,question_mark,122,253,122807781
