idx,label,x,y,timestamp
0,question_mark,95,186,202565418
1,question_mark,94,184,202565442
2,question_mark,93,182,202565459
3,question_mark,94,180,202565475
4,question_mark,95,178,202565488
5,question_mark,95,176,202565495
6,question_mark,96,174,202565508
7,question_mark,97,171,202565520
8,question_mark,98,168,202565528
9,question_mark,99,166,202565536
10,question_mark,101,164,202565548
11,question_mark,102,161,202565556
12,question_mark,103,159,202565564
13,question_mark,105,157,202565577
14,question_mark,107,154,202565586
15,question_mark,109,153,202565597
16,question_mark,111,151,202565610
17,question_mark,114,149,202565622
18,question_mark,117,148,202565634
19,question_mark,120,147,202565646
20,question_mark,122,146,202565658
21,question_mark,125,146,202565670
22,question_mark,128,146,202565682
23,question_mark,130,147,202565694
24,question_mark,133,148,202565707
25,question_mark,135,149,202565717
26,question_mark,137,148,202565727
27,question_mark,140,151,202565739
28,question_mark,143,151,202565751
29,question_mark,145,152,202565763
30,question_mark,146,155,202565775
31,question_mark,148,157,202565790
32,question_mark,149,159,202565802
33,question_mark,150,161,202565815
34,question_mark,151,163,202565826
35,question_mark,152,166,202565839
36,question_mark,152,168,202565851
37,question_mark,153,170,202565863
38,question_mark,153,172,202565876
39,question_mark,153,174,202565889
40,question_mark,153,177,202565902
41,question_mark,152,180,202565919
42,question_mark,151,182,202565939
43,question_mark,150,185,202565953
44,question_mark,150,187,202565967
45,question_mark,149,189,202565981
46,question_mark,147,192,202565996
47,question_mark,144,195,202566036
48,question_mark,137,199,202566076
49,question_mark,132,202,202566118
50,question_mark,127,202,202566133
51,question_mark,125,203,202566149
52,question_mark,123,204,202566164
53,question_mark,121,205,202566180
54,question_mark,119,206,202566196
55,question_mark,116,210,202566211
56,question_mark,114,211,202566236
57,question_mark,113,214,202566252
58,question_mark,111,218,202566269
59,question_mark,111,221,202566285
60,question_mark,110,223,202566302
61,question_mark,109,225,202566319
62,question_mark,108,231,202566337
63,question_mark,109,233,202566354
64,question_mark,109,236,202566372
65,question_mark,108,238,202566390
66,question_mark,108,240,202566413
