idx,label,x,y,timestamp
0,question_mark,113,153,268411045
1,question_mark,113,150,268411073
2,question_mark,114,148,268411098
3,question_mark,115,145,268411106
4,question_mark,118,143,268411118
5,question_mark,120,141,268411126
6,question_mark,124,140,268411134
7,question_mark,127,138,268411145
8,question_mark,131,136,268411152
9,question_mark,135,137,268411159
10,question_mark,139,137,268411167
11,question_mark,142,137,268411174
12,question_mark,146,137,268411182
13,question_mark,149,139,268411190
14,question_mark,151,140,268411199
15,question_mark,154,142,268411211
16,question_mark,155,145,268411219
17,question_mark,155,148,268411227
18,question_mark,155,151,268411236
19,question_mark,155,155,268411245
20,question_mark,154,158,268411254
21,question_mark,151,164,268411263
22,question_mark,149,168,268411273
23,question_mark,148,170,268411282
24,question_mark,143,177,268411292
25,question_mark,142,179,268411302
26,question_mark,136,185,268411312
27,question_mark,134,187,268411323
28,question_mark,131,188,268411333
29,question_mark,125,191,268411344
30,question_mark,123,192,268411355
31,question_mark,120,193,268411366
32,question_mark,118,194,268411367
33,question_mark,116,193,268411379
34,question_mark,113,195,268411391
35,question_mark,110,195,268411403
36,question_mark,108,197,268411417
37,question_mark,106,198,268411429
38,question_mark,105,200,268411443
39,question_mark,104,202,268411456
40,question_mark,104,204,268411469
41,question_mark,104,209,268411483
42,question_mark,105,215,268411496
43,question_mark,105,218,268411510
44,question_mark,105,221,268411511
45,question_mark,106,228,268411526
46,question_mark,106,230,268411527
47,question_mark,107,235,268411542
48,question_mark,109,242,268411558
49,question_mark,110,247,268411574
50,question_mark,110,249,268411590
51,question_mark,111,251,268411592
52,question_mark,111,253,268411610
53,question_mark,109,251,268411658
