idx,label,x,y,timestamp
0,question_mark,70,176,118397007
1,question_mark,73,174,118397076
2,question_mark,74,172,118397104
3,question_mark,75,170,118397120
4,question_mark,76,167,118397131
5,question_mark,77,164,118397144
6,question_mark,79,161,118397160
7,question_mark,79,159,118397168
8,question_mark,81,157,118397188
9,question_mark,81,155,118397196
10,question_mark,82,153,118397213
11,question_mark,84,150,118397225
12,question_mark,85,148,118397241
13,question_mark,87,145,118397261
14,question_mark,87,143,118397270
15,question_mark,89,142,118397293
16,question_mark,91,140,118397310
17,question_mark,93,138,118397330
18,question_mark,95,136,118397350
19,question_mark,97,135,118397371
20,question_mark,99,133,118397383
21,question_mark,101,134,118397395
22,question_mark,103,133,118397407
23,question_mark,105,132,118397419
24,question_mark,107,133,118397435
25,question_mark,109,132,118397451
26,question_mark,111,134,118397463
27,question_mark,113,135,118397479
28,question_mark,115,135,118397495
29,question_mark,116,138,118397507
30,question_mark,118,141,118397523
31,question_mark,119,143,118397543
32,question_mark,120,145,118397560
33,question_mark,121,148,118397572
34,question_mark,122,150,118397589
35,question_mark,123,153,118397606
36,question_mark,124,155,118397618
37,question_mark,125,157,118397634
38,question_mark,125,159,118397647
39,question_mark,126,161,118397659
40,question_mark,126,164,118397673
41,question_mark,126,167,118397686
42,question_mark,126,169,118397700
43,question_mark,127,172,118397715
44,question_mark,127,174,118397729
45,question_mark,126,176,118397743
46,question_mark,126,178,118397757
47,question_mark,126,180,118397772
48,question_mark,125,184,118397787
49,question_mark,124,187,118397802
50,question_mark,123,189,118397817
51,question_mark,122,191,118397832
52,question_mark,120,193,118397851
53,question_mark,118,195,118397871
54,question_mark,116,196,118397888
55,question_mark,114,198,118397905
56,question_mark,112,199,118397921
57,question_mark,110,201,118397938
58,question_mark,108,202,118397954
59,question_mark,106,202,118397971
60,question_mark,104,203,118397989
61,question_mark,101,204,118398006
62,question_mark,99,203,118398024
63,question_mark,98,206,118398042
64,question_mark,97,208,118398081
65,question_mark,96,210,118398099
66,question_mark,96,215,118398118
67,question_mark,95,220,118398137
68,question_mark,96,227,118398156
