idx,label,x,y,timestamp
0,question_mark,116,142,268403907
1,question_mark,113,142,268403912
2,question_mark,111,142,268403919
3,question_mark,108,142,268403931
4,question_mark,106,142,268403948
5,question_mark,106,140,268403976
6,question_mark,107,137,268403984
7,question_mark,109,135,268403992
8,question_mark,112,132,268404000
9,question_mark,116,130,268404008
10,question_mark,118,129,268404015
11,question_mark,122,128,268404022
12,question_mark,127,129,268404029
13,question_mark,131,129,268404037
14,question_mark,134,130,268404045
15,question_mark,137,133,268404053
16,question_mark,142,138,268404061
17,question_mark,144,141,268404069
18,question_mark,144,143,268404078
19,question_mark,144,146,268404087
20,question_mark,143,149,268404096
21,question_mark,143,151,268404097
22,question_mark,141,153,268404108
23,question_mark,139,156,268404109
24,question_mark,133,162,268404121
25,question_mark,128,166,268404131
26,question_mark,121,172,268404142
27,question_mark,116,178,268404153
28,question_mark,114,181,268404163
29,question_mark,110,187,268404174
30,question_mark,108,194,268404185
31,question_mark,108,200,268404197
32,question_mark,108,205,268404209
33,question_mark,109,212,268404221
34,question_mark,110,215,268404232
35,question_mark,111,217,268404244
36,question_mark,112,219,268404256
