idx,label,x,y,timestamp
0,question_mark,81,188,117798813
1,question_mark,79,186,117798833
2,question_mark,77,184,117798853
3,question_mark,75,182,117798872
4,question_mark,75,179,117798884
5,question_mark,75,177,117798892
6,question_mark,75,175,117798901
7,question_mark,75,173,117798914
8,question_mark,75,171,117798922
9,question_mark,75,169,117798930
10,question_mark,76,166,117798938
11,question_mark,77,164,117798946
12,question_mark,79,161,117798959
13,question_mark,81,159,117798967
14,question_mark,83,156,117798976
15,question_mark,85,155,117798983
16,question_mark,88,153,117798991
17,question_mark,90,152,117799000
18,question_mark,93,150,117799008
19,question_mark,96,148,117799016
20,question_mark,99,146,117799025
21,question_mark,102,145,117799034
22,question_mark,106,143,117799044
23,question_mark,109,143,117799053
24,question_mark,112,141,117799062
25,question_mark,116,141,117799063
26,question_mark,119,141,117799074
27,question_mark,122,141,117799084
28,question_mark,125,141,117799094
29,question_mark,130,142,117799105
30,question_mark,133,143,117799116
31,question_mark,135,144,117799127
32,question_mark,138,146,117799138
33,question_mark,140,148,117799150
34,question_mark,142,149,117799163
35,question_mark,143,151,117799175
36,question_mark,143,154,117799187
37,question_mark,144,157,117799200
38,question_mark,145,162,117799212
39,question_mark,145,164,117799225
40,question_mark,145,166,117799238
41,question_mark,146,171,117799251
42,question_mark,146,174,117799265
43,question_mark,145,177,117799278
44,question_mark,144,181,117799292
45,question_mark,143,184,117799306
46,question_mark,142,186,117799321
47,question_mark,138,190,117799336
48,question_mark,135,193,117799350
49,question_mark,133,195,117799368
50,question_mark,128,198,117799383
51,question_mark,126,200,117799398
52,question_mark,124,202,117799400
53,question_mark,121,203,117799415
54,question_mark,119,205,117799431
55,question_mark,116,207,117799447
56,question_mark,114,209,117799448
57,question_mark,112,211,117799464
58,question_mark,109,215,117799481
59,question_mark,108,217,117799498
60,question_mark,108,219,117799515
61,question_mark,108,221,117799532
62,question_mark,108,225,117799549
63,question_mark,109,228,117799567
64,question_mark,109,231,117799584
65,question_mark,112,236,117799602
66,question_mark,112,239,117799620
67,question_mark,114,241,117799649
68,question_mark,114,239,117799673
69,question_mark,115,236,117799693
