idx,label,x,y,timestamp
0,question_mark,108,158,121542124
1,question_mark,106,155,121542136
2,question_mark,105,153,121542144
3,question_mark,106,150,121542153
4,question_mark,107,147,121542160
5,question_mark,108,145,121542166
6,question_mark,110,141,121542172
7,question_mark,113,137,121542180
8,question_mark,115,135,121542187
9,question_mark,120,130,121542193
10,question_mark,124,127,121542200
11,question_mark,127,125,121542207
12,question_mark,129,123,121542209
13,question_mark,134,122,121542216
14,question_mark,138,121,121542224
15,question_mark,142,121,121542232
16,question_mark,145,122,121542240
17,question_mark,148,126,121542249
18,question_mark,149,128,121542257
19,question_mark,151,134,121542266
20,question_mark,151,139,121542275
21,question_mark,151,141,121542276
22,question_mark,149,148,121542289
23,question_mark,147,152,121542299
24,question_mark,144,155,121542308
25,question_mark,141,158,121542319
26,question_mark,135,163,121542329
27,question_mark,132,165,121542339
28,question_mark,129,166,121542350
29,question_mark,127,168,121542361
30,question_mark,124,169,121542372
31,question_mark,122,171,121542384
32,question_mark,120,173,121542396
33,question_mark,119,175,121542408
34,question_mark,119,178,121542421
35,question_mark,118,180,121542434
36,question_mark,119,182,121542446
37,question_mark,119,184,121542459
38,question_mark,119,186,121542471
39,question_mark,119,188,121542484
40,question_mark,119,191,121542497
41,question_mark,119,193,121542511
