idx,label,x,y,timestamp
0,question_mark,93,155,10718235
1,question_mark,92,153,10718295
2,question_mark,94,152,10718323
3,question_mark,96,151,10718339
4,question_mark,98,149,10718355
5,question_mark,101,147,10718368
6,question_mark,103,147,10718380
7,question_mark,105,145,10718388
8,question_mark,108,144,10718400
9,question_mark,111,143,10718412
10,question_mark,113,143,10718424
11,question_mark,116,142,10718436
12,question_mark,118,142,10718448
13,question_mark,120,141,10718460
14,question_mark,122,142,10718472
15,question_mark,124,142,10718489
16,question_mark,127,142,10718510
17,question_mark,129,144,10718530
18,question_mark,130,146,10718546
19,question_mark,132,148,10718566
20,question_mark,132,150,10718578
21,question_mark,133,153,10718594
22,question_mark,133,155,10718614
23,question_mark,133,157,10718625
24,question_mark,133,160,10718646
25,question_mark,133,162,10718658
26,question_mark,133,164,10718674
27,question_mark,133,166,10718694
28,question_mark,133,168,10718706
29,question_mark,133,170,10718718
30,question_mark,132,172,10718739
31,question_mark,132,175,10718759
32,question_mark,131,177,10718775
33,question_mark,130,180,10718796
34,question_mark,128,182,10718813
35,question_mark,127,185,10718829
36,question_mark,125,188,10718844
37,question_mark,123,189,10718864
38,question_mark,121,192,10718881
39,question_mark,118,193,10718897
40,question_mark,117,195,10718910
41,question_mark,115,197,10718924
42,question_mark,113,200,10718941
43,question_mark,111,202,10718969
44,question_mark,110,204,10718998
45,question_mark,108,205,10719030
46,question_mark,107,208,10719053
47,question_mark,105,210,10719078
48,question_mark,103,212,10719106
49,question_mark,102,214,10719134
50,question_mark,102,216,10719159
51,question_mark,101,219,10719187
52,question_mark,102,221,10719207
53,question_mark,102,223,10719225
54,question_mark,102,225,10719243
55,question_mark,102,227,10719259
56,question_mark,102,230,10719280
