idx,label,x,y,timestamp
0,question_mark,69,181,118392885
1,question_mark,69,179,118392917
2,question_mark,71,177,118392952
3,question_mark,72,175,118392969
4,question_mark,75,174,118392985
5,question_mark,76,172,118392993
6,question_mark,78,170,118393010
7,question_mark,80,168,118393026
8,question_mark,81,166,118393038
9,question_mark,84,164,118393058
10,question_mark,85,162,118393070
11,question_mark,87,160,118393098
12,question_mark,89,159,118393122
13,question_mark,91,157,118393147
14,question_mark,93,155,118393167
15,question_mark,95,154,118393184
16,question_mark,97,152,118393204
17,question_mark,99,150,118393220
18,question_mark,101,150,118393236
19,question_mark,103,148,118393248
20,question_mark,105,148,118393264
21,question_mark,107,147,118393284
22,question_mark,109,147,118393300
23,question_mark,111,146,118393317
24,question_mark,113,146,118393335
25,question_mark,115,146,118393355
26,question_mark,118,146,118393375
27,question_mark,119,148,118393392
28,question_mark,121,147,118393408
29,question_mark,122,149,118393420
30,question_mark,124,150,118393441
31,question_mark,126,152,118393465
32,question_mark,127,154,118393485
33,question_mark,128,156,118393502
34,question_mark,128,158,118393515
35,question_mark,129,160,118393532
36,question_mark,129,162,118393553
37,question_mark,129,165,118393566
38,question_mark,128,168,118393588
39,question_mark,128,170,118393601
40,question_mark,128,172,118393614
41,question_mark,127,174,118393627
42,question_mark,126,176,118393641
43,question_mark,126,178,118393655
44,question_mark,124,180,118393677
45,question_mark,123,182,118393693
46,question_mark,121,184,118393717
47,question_mark,119,186,118393737
48,question_mark,117,187,118393757
49,question_mark,115,188,118393773
50,question_mark,113,189,118393789
51,question_mark,111,190,118393805
52,question_mark,109,191,118393821
53,question_mark,107,192,118393837
54,question_mark,105,193,118393853
55,question_mark,103,194,118393869
56,question_mark,101,196,118393886
57,question_mark,98,197,118393903
58,question_mark,96,199,118393920
59,question_mark,95,201,118393937
60,question_mark,94,203,118393954
61,question_mark,95,208,118393972
62,question_mark,95,210,118393974
63,question_mark,95,212,118393992
64,question_mark,96,222,118394011
65,question_mark,97,230,118394030
66,question_mark,97,236,118394048
67,question_mark,96,241,118394068
