idx,label,x,y,timestamp
0,question_mark,102,193,117762237
1,question_mark,100,191,117762313
2,question_mark,99,189,117762338
3,question_mark,97,187,117762370
4,question_mark,95,186,117762397
5,question_mark,94,184,117762414
6,question_mark,93,181,117762435
7,question_mark,92,179,117762459
8,question_mark,91,177,117762474
9,question_mark,91,175,117762494
10,question_mark,91,172,117762518
11,question_mark,91,170,117762526
12,question_mark,91,168,117762546
13,question_mark,91,166,117762570
14,question_mark,92,163,117762598
15,question_mark,93,161,117762619
16,question_mark,94,158,117762643
17,question_mark,95,156,117762656
18,question_mark,96,154,117762667
19,question_mark,98,151,117762688
20,question_mark,100,150,117762704
21,question_mark,102,148,117762716
22,question_mark,104,147,117762736
23,question_mark,106,146,117762753
24,question_mark,107,144,117762763
25,question_mark,109,143,117762773
26,question_mark,111,142,117762785
27,question_mark,113,141,117762797
28,question_mark,115,139,117762809
29,question_mark,117,138,117762825
30,question_mark,119,138,117762841
31,question_mark,122,137,117762857
32,question_mark,124,137,117762874
33,question_mark,126,136,117762886
34,question_mark,128,136,117762903
35,question_mark,131,136,117762920
36,question_mark,133,135,117762940
37,question_mark,135,135,117762955
38,question_mark,137,135,117762972
39,question_mark,139,135,117762988
40,question_mark,141,135,117763004
41,question_mark,143,135,117763024
42,question_mark,145,135,117763041
43,question_mark,148,135,117763056
44,question_mark,150,136,117763072
45,question_mark,152,137,117763092
46,question_mark,154,138,117763112
47,question_mark,156,139,117763132
48,question_mark,158,140,117763152
49,question_mark,160,141,117763171
50,question_mark,162,142,117763191
51,question_mark,164,144,117763211
52,question_mark,166,146,117763229
53,question_mark,168,147,117763248
54,question_mark,169,149,117763273
55,question_mark,170,151,117763290
56,question_mark,171,154,117763313
57,question_mark,172,156,117763333
58,question_mark,173,159,117763364
59,question_mark,173,161,117763381
60,question_mark,173,163,117763398
61,question_mark,173,165,117763415
62,question_mark,173,167,117763433
63,question_mark,173,170,117763451
64,question_mark,173,172,117763452
65,question_mark,173,174,117763471
66,question_mark,173,176,117763493
67,question_mark,173,178,117763511
68,question_mark,173,180,117763530
69,question_mark,172,183,117763550
70,question_mark,170,186,117763569
71,question_mark,169,188,117763588
72,question_mark,168,190,117763608
73,question_mark,166,193,117763627
74,question_mark,164,195,117763653
75,question_mark,162,197,117763677
76,question_mark,160,197,117763698
77,question_mark,160,199,117763720
78,question_mark,158,201,117763741
79,question_mark,156,203,117763762
80,question_mark,153,204,117763786
81,question_mark,151,205,117763817
82,question_mark,149,207,117763845
83,question_mark,147,208,117763873
84,question_mark,145,209,117763897
85,question_mark,143,210,117763929
86,question_mark,142,213,117763951
87,question_mark,140,213,117763974
88,question_mark,138,215,117764001
89,question_mark,136,216,117764033
90,question_mark,135,219,117764057
91,question_mark,133,221,117764080
92,question_mark,132,223,117764104
93,question_mark,131,226,117764133
94,question_mark,131,228,117764158
95,question_mark,131,230,117764182
96,question_mark,131,234,117764207
97,question_mark,131,236,117764232
98,question_mark,131,238,117764256
99,question_mark,132,240,117764258
100,question_mark,132,242,117764283
101,question_mark,132,244,117764308
102,question_mark,132,246,117764334
103,question_mark,132,248,117764360
104,question_mark,133,250,117764397
