idx,label,x,y,timestamp
0,question_mark,96,166,10738080
1,question_mark,96,164,10738132
2,question_mark,98,163,10738168
3,question_mark,100,161,10738187
4,question_mark,102,160,10738199
5,question_mark,105,160,10738211
6,question_mark,107,158,10738223
7,question_mark,109,156,10738231
8,question_mark,112,155,10738243
9,question_mark,114,156,10738255
10,question_mark,116,153,10738268
11,question_mark,118,153,10738280
12,question_mark,120,152,10738293
13,question_mark,122,151,10738310
14,question_mark,124,150,10738321
15,question_mark,126,150,10738338
16,question_mark,128,150,10738350
17,question_mark,131,150,10738367
18,question_mark,133,150,10738382
19,question_mark,135,150,10738399
20,question_mark,138,151,10738415
21,question_mark,140,153,10738427
22,question_mark,142,155,10738443
23,question_mark,144,157,10738455
24,question_mark,145,159,10738466
25,question_mark,147,162,10738479
26,question_mark,148,164,10738490
27,question_mark,149,166,10738502
28,question_mark,150,168,10738514
29,question_mark,150,171,10738526
30,question_mark,151,176,10738537
31,question_mark,152,178,10738550
32,question_mark,152,181,10738562
33,question_mark,152,186,10738574
34,question_mark,152,189,10738587
35,question_mark,151,193,10738600
36,question_mark,151,195,10738613
37,question_mark,150,198,10738626
38,question_mark,149,203,10738640
39,question_mark,148,205,10738654
40,question_mark,147,207,10738668
41,question_mark,146,209,10738682
42,question_mark,145,211,10738696
43,question_mark,142,213,10738711
44,question_mark,140,215,10738726
45,question_mark,138,217,10738740
46,question_mark,134,219,10738755
47,question_mark,132,220,10738771
48,question_mark,129,221,10738787
49,question_mark,127,223,10738803
50,question_mark,125,225,10738818
51,question_mark,123,226,10738834
52,question_mark,121,228,10738835
53,question_mark,119,230,10738851
54,question_mark,117,232,10738868
55,question_mark,116,234,10738891
56,question_mark,115,236,10738907
57,question_mark,115,238,10738924
58,question_mark,114,242,10738941
59,question_mark,113,245,10738958
60,question_mark,112,249,10738976
61,question_mark,112,253,10738993
62,question_mark,112,258,10739011
63,question_mark,113,261,10739029
64,question_mark,114,265,10739047
65,question_mark,114,267,10739068
