idx,label,x,y,timestamp
0,question_mark,90,165,121548269
1,question_mark,88,165,121548297
2,question_mark,88,162,121548310
3,question_mark,88,160,121548317
4,question_mark,89,157,121548326
5,question_mark,91,154,121548334
6,question_mark,94,150,121548342
7,question_mark,95,148,121548348
8,question_mark,98,144,121548355
9,question_mark,101,140,121548363
10,question_mark,104,137,121548370
11,question_mark,107,135,121548378
12,question_mark,109,134,121548385
13,question_mark,111,132,121548386
14,question_mark,116,130,121548395
15,question_mark,120,128,121548403
16,question_mark,124,126,121548411
17,question_mark,129,126,121548420
18,question_mark,133,125,121548428
19,question_mark,136,126,121548437
20,question_mark,139,128,121548446
21,question_mark,142,130,121548456
22,question_mark,144,131,121548465
23,question_mark,145,134,121548466
24,question_mark,146,136,121548476
25,question_mark,147,139,121548487
26,question_mark,147,142,121548497
27,question_mark,146,150,121548508
28,question_mark,145,154,121548518
29,question_mark,143,157,121548529
30,question_mark,143,159,121548530
31,question_mark,140,164,121548542
32,question_mark,139,166,121548554
33,question_mark,138,169,121548566
34,question_mark,137,171,121548567
35,question_mark,136,173,121548579
36,question_mark,134,175,121548592
37,question_mark,130,181,121548605
38,question_mark,128,183,121548617
39,question_mark,125,185,121548630
40,question_mark,124,187,121548644
41,question_mark,122,189,121548657
42,question_mark,120,191,121548658
43,question_mark,118,193,121548673
44,question_mark,116,196,121548687
45,question_mark,115,198,121548701
46,question_mark,113,200,121548716
47,question_mark,111,202,121548731
48,question_mark,111,204,121548746
49,question_mark,110,206,121548761
50,question_mark,111,208,121548776
51,question_mark,111,210,121548802
52,question_mark,112,213,121548823
53,question_mark,112,215,121548920
