idx,label,x,y,timestamp
0,question_mark,91,170,202563224
1,question_mark,92,167,202563235
2,question_mark,91,165,202563263
3,question_mark,90,163,202563292
4,question_mark,90,161,202563308
5,question_mark,90,159,202563316
6,question_mark,91,156,202563323
7,question_mark,92,154,202563335
8,question_mark,93,152,202563347
9,question_mark,96,150,202563364
10,question_mark,98,147,202563376
11,question_mark,100,146,202563384
12,question_mark,103,144,202563396
13,question_mark,105,143,202563408
14,question_mark,107,141,202563417
15,question_mark,110,140,202563428
16,question_mark,112,139,202563441
17,question_mark,114,139,202563453
18,question_mark,117,138,202563466
19,question_mark,119,137,202563477
20,question_mark,122,137,202563490
21,question_mark,124,138,202563499
22,question_mark,127,137,202563510
23,question_mark,129,138,202563519
24,question_mark,131,137,202563529
25,question_mark,133,139,202563539
26,question_mark,135,140,202563550
27,question_mark,137,141,202563566
28,question_mark,139,142,202563582
29,question_mark,140,144,202563594
30,question_mark,142,144,202563606
31,question_mark,143,146,202563617
32,question_mark,145,148,202563630
33,question_mark,146,151,202563647
34,question_mark,147,153,202563659
35,question_mark,148,155,202563672
36,question_mark,148,157,202563684
37,question_mark,149,159,202563696
38,question_mark,149,162,202563710
39,question_mark,149,164,202563726
40,question_mark,148,166,202563742
41,question_mark,148,168,202563755
42,question_mark,147,170,202563770
43,question_mark,146,173,202563794
44,question_mark,143,177,202563832
45,question_mark,139,183,202563870
46,question_mark,135,187,202563909
47,question_mark,133,189,202563910
48,question_mark,131,190,202563930
49,question_mark,129,190,202563950
50,question_mark,126,192,202563966
51,question_mark,124,193,202563981
52,question_mark,122,192,202563996
53,question_mark,120,194,202564011
54,question_mark,118,194,202564027
55,question_mark,116,194,202564043
56,question_mark,113,193,202564059
57,question_mark,111,195,202564075
58,question_mark,109,196,202564092
59,question_mark,107,197,202564109
60,question_mark,105,198,202564139
61,question_mark,104,200,202564159
62,question_mark,104,202,202564179
63,question_mark,103,205,202564198
64,question_mark,101,209,202564216
65,question_mark,101,211,202564234
66,question_mark,100,213,202564235
67,question_mark,100,215,202564254
68,question_mark,100,217,202564272
69,question_mark,100,222,202564294
70,question_mark,100,224,202564295
71,question_mark,100,226,202564315
72,question_mark,99,228,202564334
