idx,label,x,y,timestamp
0,question_mark,91,185,117793092
1,question_mark,91,187,117793104
2,question_mark,89,185,117793149
3,question_mark,88,183,117793169
4,question_mark,85,181,117793194
5,question_mark,85,179,117793209
6,question_mark,84,176,117793221
7,question_mark,84,174,117793229
8,question_mark,84,171,117793250
9,question_mark,84,168,117793258
10,question_mark,85,166,117793270
11,question_mark,85,163,117793283
12,question_mark,86,161,117793291
13,question_mark,87,159,117793299
14,question_mark,89,157,117793308
15,question_mark,90,154,117793316
16,question_mark,91,152,117793324
17,question_mark,93,149,117793332
18,question_mark,95,147,117793343
19,question_mark,97,144,117793352
20,question_mark,99,142,117793360
21,question_mark,101,141,117793370
22,question_mark,103,140,117793379
23,question_mark,105,138,117793389
24,question_mark,107,136,117793398
25,question_mark,109,136,117793399
26,question_mark,111,134,117793410
27,question_mark,114,133,117793420
28,question_mark,116,132,117793430
29,question_mark,118,133,117793432
30,question_mark,121,133,117793444
31,question_mark,125,132,117793457
32,question_mark,127,134,117793470
33,question_mark,130,134,117793471
34,question_mark,132,133,117793484
35,question_mark,137,134,117793497
36,question_mark,139,134,117793510
37,question_mark,141,136,117793522
38,question_mark,143,137,117793523
39,question_mark,145,138,117793536
40,question_mark,147,140,117793551
41,question_mark,149,143,117793564
42,question_mark,150,146,117793579
43,question_mark,150,148,117793593
44,question_mark,151,150,117793607
45,question_mark,152,154,117793621
46,question_mark,152,158,117793636
47,question_mark,153,160,117793650
48,question_mark,153,163,117793651
49,question_mark,153,165,117793666
50,question_mark,153,167,117793682
51,question_mark,152,169,117793698
52,question_mark,152,172,117793713
53,question_mark,149,176,117793729
54,question_mark,147,177,117793745
55,question_mark,141,182,117793761
56,question_mark,139,184,117793778
57,question_mark,134,188,117793794
58,question_mark,130,192,117793811
59,question_mark,128,195,117793828
60,question_mark,126,197,117793845
61,question_mark,123,202,117793863
62,question_mark,120,204,117793881
63,question_mark,119,209,117793899
64,question_mark,118,214,117793917
65,question_mark,118,216,117793936
66,question_mark,119,223,117793955
67,question_mark,119,225,117793956
68,question_mark,121,229,117793975
69,question_mark,122,235,117793994
70,question_mark,123,237,117794013
