idx,label,x,y,timestamp
0,question_mark,89,204,253140782
1,question_mark,88,202,253140798
2,question_mark,87,199,253140814
3,question_mark,87,195,253140823
4,question_mark,87,193,253140828
5,question_mark,87,189,253140835
6,question_mark,87,187,253140841
7,question_mark,88,182,253140847
8,question_mark,89,179,253140853
9,question_mark,91,174,253140860
10,question_mark,95,170,253140868
11,question_mark,99,165,253140875
12,question_mark,101,163,253140882
13,question_mark,104,160,253140883
14,question_mark,110,157,253140891
15,question_mark,113,155,253140899
16,question_mark,117,153,253140900
17,question_mark,125,151,253140908
18,question_mark,133,149,253140917
19,question_mark,141,149,253140926
20,question_mark,148,150,253140935
21,question_mark,150,150,253140936
22,question_mark,155,153,253140945
23,question_mark,157,156,253140955
24,question_mark,160,162,253140964
25,question_mark,160,165,253140974
26,question_mark,159,167,253140975
27,question_mark,158,173,253140986
28,question_mark,153,182,253140997
29,question_mark,145,192,253141007
30,question_mark,138,201,253141019
31,question_mark,135,205,253141020
32,question_mark,126,218,253141032
33,question_mark,121,231,253141044
34,question_mark,119,239,253141055
35,question_mark,120,244,253141068
36,question_mark,123,247,253141080
37,question_mark,129,248,253141093
38,question_mark,132,248,253141106
39,question_mark,134,248,253141119
40,question_mark,137,247,253141120
41,question_mark,139,246,253141135
