idx,label,x,y,timestamp
0,question_mark,122,153,10753726
1,question_mark,124,152,10753774
2,question_mark,126,150,10753787
3,question_mark,129,151,10753799
4,question_mark,131,149,10753807
5,question_mark,133,148,10753815
6,question_mark,136,147,10753823
7,question_mark,138,147,10753831
8,question_mark,140,147,10753839
9,question_mark,143,146,10753847
10,question_mark,145,145,10753855
11,question_mark,147,144,10753863
12,question_mark,149,145,10753871
13,question_mark,151,145,10753882
14,question_mark,153,145,10753895
15,question_mark,155,147,10753907
16,question_mark,157,148,10753928
17,question_mark,158,151,10753947
18,question_mark,159,153,10753964
19,question_mark,159,155,10753984
20,question_mark,160,158,10754005
21,question_mark,160,161,10754017
22,question_mark,161,163,10754029
23,question_mark,161,166,10754040
24,question_mark,162,168,10754053
25,question_mark,162,170,10754064
26,question_mark,162,172,10754076
27,question_mark,162,175,10754089
28,question_mark,162,177,10754101
29,question_mark,162,180,10754114
30,question_mark,161,182,10754126
31,question_mark,160,184,10754139
32,question_mark,158,186,10754152
33,question_mark,156,189,10754166
34,question_mark,151,193,10754178
35,question_mark,149,196,10754191
36,question_mark,144,198,10754204
37,question_mark,139,203,10754218
38,question_mark,137,204,10754232
39,question_mark,134,206,10754248
40,question_mark,133,209,10754262
41,question_mark,132,211,10754278
42,question_mark,130,214,10754296
43,question_mark,130,216,10754311
44,question_mark,129,219,10754327
45,question_mark,129,221,10754342
46,question_mark,128,223,10754357
47,question_mark,128,226,10754358
48,question_mark,127,229,10754373
49,question_mark,127,231,10754374
50,question_mark,127,233,10754392
51,question_mark,127,238,10754410
52,question_mark,127,244,10754428
53,question_mark,127,249,10754444
54,question_mark,127,251,10754462
55,question_mark,128,253,10754481
56,question_mark,130,253,10754534
57,question_mark,132,250,10754567
