idx,label,x,y,timestamp
0,question_mark,96,193,253138077
1,question_mark,96,190,253138105
2,question_mark,95,187,253138118
3,question_mark,95,184,253138126
4,question_mark,94,181,253138134
5,question_mark,94,179,253138140
6,question_mark,94,176,253138145
7,question_mark,94,174,253138147
8,question_mark,94,172,253138153
9,question_mark,95,167,253138159
10,question_mark,97,163,253138167
11,question_mark,99,160,253138173
12,question_mark,101,158,253138174
13,question_mark,105,155,253138182
14,question_mark,108,153,253138190
15,question_mark,111,151,253138191
16,question_mark,117,149,253138199
17,question_mark,124,147,253138208
18,question_mark,131,147,253138217
19,question_mark,137,147,253138225
20,question_mark,140,147,253138226
21,question_mark,142,148,253138236
22,question_mark,145,150,253138245
23,question_mark,147,151,253138246
24,question_mark,148,154,253138256
25,question_mark,147,162,253138267
26,question_mark,144,167,253138277
27,question_mark,143,169,253138278
28,question_mark,138,177,253138289
29,question_mark,135,181,253138290
30,question_mark,129,189,253138302
31,question_mark,126,194,253138303
32,question_mark,116,211,253138314
33,question_mark,112,219,253138326
34,question_mark,111,224,253138327
35,question_mark,110,236,253138339
36,question_mark,112,243,253138352
37,question_mark,116,248,253138364
38,question_mark,118,251,253138377
39,question_mark,120,250,253138389
40,question_mark,123,252,253138402
41,question_mark,125,252,253138415
