idx,label,x,y,timestamp
0,question_mark,108,147,741331
1,question_mark,106,147,741412
2,question_mark,104,147,741436
3,question_mark,101,145,741455
4,question_mark,99,144,741471
5,question_mark,98,142,741483
6,question_mark,98,140,741500
7,question_mark,97,137,741511
8,question_mark,97,135,741523
9,question_mark,98,132,741539
10,question_mark,99,130,741555
11,question_mark,100,128,741563
12,question_mark,103,126,741580
13,question_mark,104,123,741588
14,question_mark,106,122,741604
15,question_mark,108,121,741621
16,question_mark,110,119,741634
17,question_mark,112,119,741646
18,question_mark,115,117,741658
19,question_mark,117,116,741670
20,question_mark,120,115,741682
21,question_mark,122,115,741694
22,question_mark,124,114,741707
23,question_mark,126,113,741718
24,question_mark,128,113,741731
25,question_mark,131,114,741747
26,question_mark,133,114,741759
27,question_mark,135,115,741771
28,question_mark,138,115,741787
29,question_mark,140,117,741803
30,question_mark,142,119,741820
31,question_mark,143,122,741836
32,question_mark,144,125,741849
33,question_mark,145,127,741863
34,question_mark,146,129,741877
35,question_mark,147,131,741891
36,question_mark,147,136,741906
37,question_mark,147,139,741920
38,question_mark,146,142,741935
39,question_mark,145,146,741950
40,question_mark,144,149,741964
41,question_mark,144,152,741980
42,question_mark,142,156,741996
43,question_mark,140,159,742011
44,question_mark,138,161,742026
45,question_mark,136,163,742042
46,question_mark,134,165,742059
47,question_mark,130,166,742077
48,question_mark,127,167,742094
49,question_mark,125,166,742111
50,question_mark,123,166,742130
51,question_mark,119,166,742149
52,question_mark,117,166,742166
53,question_mark,115,167,742184
54,question_mark,113,169,742202
55,question_mark,111,171,742249
56,question_mark,111,173,742276
57,question_mark,111,176,742292
58,question_mark,112,181,742313
59,question_mark,112,186,742332
60,question_mark,113,191,742352
61,question_mark,113,200,742373
62,question_mark,114,204,742398
63,question_mark,115,209,742420
64,question_mark,115,212,742441
65,question_mark,115,214,742461
66,question_mark,115,212,742625
