idx,label,x,y,timestamp
0,question_mark,96,154,124694945
1,question_mark,95,152,124694998
2,question_mark,96,149,124695010
3,question_mark,97,145,124695018
4,question_mark,97,143,124695024
5,question_mark,98,140,124695029
6,question_mark,100,137,124695035
7,question_mark,101,135,124695042
8,question_mark,101,133,124695043
9,question_mark,104,131,124695055
10,question_mark,106,129,124695063
11,question_mark,108,130,124695071
12,question_mark,112,132,124695079
13,question_mark,114,134,124695087
14,question_mark,116,136,124695088
15,question_mark,121,142,124695096
16,question_mark,125,146,124695105
17,question_mark,129,152,124695113
18,question_mark,132,158,124695122
19,question_mark,134,161,124695123
20,question_mark,135,167,124695133
21,question_mark,135,173,124695142
22,question_mark,135,177,124695144
23,question_mark,132,183,124695153
24,question_mark,124,193,124695164
25,question_mark,118,198,124695174
26,question_mark,115,200,124695175
27,question_mark,109,206,124695187
28,question_mark,106,208,124695188
29,question_mark,99,217,124695199
30,question_mark,97,222,124695210
31,question_mark,96,226,124695212
32,question_mark,95,240,124695224
33,question_mark,97,257,124695236
34,question_mark,100,271,124695248
35,question_mark,104,280,124695261
36,question_mark,107,285,124695273
37,question_mark,113,287,124695287
38,question_mark,116,287,124695288
