idx,label,x,y,timestamp
0,question_mark,77,170,124659679
1,question_mark,76,172,124659716
2,question_mark,77,170,124659841
3,question_mark,78,168,124659873
4,question_mark,78,166,124659900
5,question_mark,77,164,124659916
6,question_mark,78,162,124659924
7,question_mark,78,160,124659932
8,question_mark,78,158,124659940
9,question_mark,78,155,124659960
10,question_mark,78,153,124659968
11,question_mark,79,151,124659980
12,question_mark,80,149,124659992
13,question_mark,82,146,124660001
14,question_mark,83,144,124660009
15,question_mark,85,141,124660021
16,question_mark,87,140,124660033
17,question_mark,89,138,124660041
18,question_mark,92,136,124660050
19,question_mark,94,134,124660061
20,question_mark,97,134,124660073
21,question_mark,99,132,124660082
22,question_mark,102,134,124660093
23,question_mark,104,134,124660103
24,question_mark,106,134,124660114
25,question_mark,110,137,124660126
26,question_mark,113,138,124660136
27,question_mark,115,139,124660147
28,question_mark,120,140,124660158
29,question_mark,122,142,124660169
30,question_mark,124,143,124660180
31,question_mark,125,146,124660191
32,question_mark,129,150,124660206
33,question_mark,131,152,124660218
34,question_mark,133,157,124660230
35,question_mark,133,159,124660242
36,question_mark,134,165,124660254
37,question_mark,133,167,124660267
38,question_mark,133,173,124660280
39,question_mark,132,175,124660281
40,question_mark,132,177,124660295
41,question_mark,131,179,124660308
42,question_mark,129,182,124660309
43,question_mark,128,185,124660323
44,question_mark,124,189,124660338
45,question_mark,122,193,124660352
46,question_mark,120,194,124660353
47,question_mark,117,197,124660368
48,question_mark,113,201,124660383
49,question_mark,109,205,124660399
50,question_mark,105,210,124660416
51,question_mark,102,212,124660432
52,question_mark,100,213,124660447
53,question_mark,97,215,124660464
54,question_mark,95,216,124660465
55,question_mark,92,217,124660481
56,question_mark,90,217,124660502
57,question_mark,89,219,124660537
58,question_mark,90,222,124660565
59,question_mark,91,225,124660582
60,question_mark,92,229,124660600
61,question_mark,93,233,124660601
62,question_mark,94,240,124660620
63,question_mark,96,254,124660638
64,question_mark,98,266,124660658
65,question_mark,99,271,124660679
66,question_mark,100,277,124660698
