idx,label,x,y,timestamp
0,question_mark,91,164,124678360
1,question_mark,92,162,124678513
2,question_mark,92,159,124678545
3,question_mark,94,157,124678565
4,question_mark,95,155,124678582
5,question_mark,98,153,124678598
6,question_mark,100,150,124678610
7,question_mark,102,150,124678622
8,question_mark,105,148,124678634
9,question_mark,107,147,124678646
10,question_mark,109,147,124678654
11,question_mark,111,147,124678666
12,question_mark,113,147,124678678
13,question_mark,116,147,124678690
14,question_mark,118,147,124678699
15,question_mark,120,148,124678707
16,question_mark,123,149,124678718
17,question_mark,126,150,124678731
18,question_mark,128,151,124678740
19,question_mark,130,152,124678752
20,question_mark,132,155,124678763
21,question_mark,133,157,124678772
22,question_mark,134,160,124678782
23,question_mark,135,162,124678783
24,question_mark,136,164,124678793
25,question_mark,137,166,124678804
26,question_mark,137,169,124678814
27,question_mark,137,171,124678825
28,question_mark,135,177,124678836
29,question_mark,134,181,124678848
30,question_mark,130,185,124678865
31,question_mark,124,192,124678878
32,question_mark,122,194,124678890
33,question_mark,116,198,124678902
34,question_mark,113,201,124678914
35,question_mark,107,205,124678926
36,question_mark,105,206,124678939
37,question_mark,102,207,124678951
38,question_mark,101,209,124678967
39,question_mark,99,211,124678981
40,question_mark,97,214,124678994
41,question_mark,98,216,124679008
42,question_mark,99,219,124679022
43,question_mark,102,226,124679036
44,question_mark,103,232,124679050
45,question_mark,104,234,124679051
46,question_mark,105,241,124679069
47,question_mark,106,251,124679084
48,question_mark,106,259,124679099
49,question_mark,108,261,124679114
