idx,label,x,y,timestamp
0,question_mark,111,152,268408371
1,question_mark,110,150,268408383
2,question_mark,111,148,268408392
3,question_mark,111,145,268408400
4,question_mark,112,141,268408409
5,question_mark,113,139,268408416
6,question_mark,114,136,268408424
7,question_mark,116,134,268408432
8,question_mark,119,132,268408440
9,question_mark,121,130,268408448
10,question_mark,124,129,268408456
11,question_mark,127,127,268408465
12,question_mark,130,127,268408472
13,question_mark,133,127,268408480
14,question_mark,136,128,268408488
15,question_mark,139,128,268408496
16,question_mark,143,130,268408505
17,question_mark,146,132,268408513
18,question_mark,148,134,268408522
19,question_mark,150,137,268408531
20,question_mark,153,143,268408541
21,question_mark,154,148,268408552
22,question_mark,154,152,268408563
23,question_mark,154,154,268408564
24,question_mark,153,159,268408575
25,question_mark,152,164,268408587
26,question_mark,149,170,268408599
27,question_mark,146,174,268408610
28,question_mark,140,179,268408621
29,question_mark,137,181,268408633
30,question_mark,134,184,268408644
31,question_mark,131,185,268408645
32,question_mark,128,185,268408656
33,question_mark,122,187,268408668
34,question_mark,120,186,268408680
35,question_mark,118,187,268408693
36,question_mark,116,188,268408705
37,question_mark,114,189,268408718
38,question_mark,113,192,268408731
39,question_mark,111,194,268408745
40,question_mark,111,199,268408758
41,question_mark,112,204,268408772
42,question_mark,113,210,268408786
43,question_mark,113,215,268408800
44,question_mark,113,219,268408801
45,question_mark,114,223,268408815
46,question_mark,114,228,268408829
47,question_mark,114,233,268408844
48,question_mark,115,235,268408872
