idx,label,x,y,timestamp
0,question_mark,69,172,118400871
1,question_mark,69,170,118400926
2,question_mark,70,168,118400946
3,question_mark,71,166,118400974
4,question_mark,72,163,118400991
5,question_mark,73,161,118401003
6,question_mark,73,159,118401019
7,question_mark,75,156,118401040
8,question_mark,75,154,118401052
9,question_mark,77,153,118401068
10,question_mark,79,151,118401084
11,question_mark,80,148,118401096
12,question_mark,82,147,118401112
13,question_mark,84,145,118401132
14,question_mark,87,142,118401153
15,question_mark,89,141,118401170
16,question_mark,91,139,118401189
17,question_mark,93,139,118401205
18,question_mark,95,137,118401226
19,question_mark,97,138,118401242
20,question_mark,99,138,118401258
21,question_mark,102,137,118401274
22,question_mark,104,137,118401290
23,question_mark,106,136,118401305
24,question_mark,108,137,118401322
25,question_mark,111,137,118401339
26,question_mark,113,138,118401355
27,question_mark,115,138,118401371
28,question_mark,117,138,118401388
29,question_mark,119,140,118401411
30,question_mark,122,142,118401435
31,question_mark,124,143,118401455
32,question_mark,126,145,118401475
33,question_mark,127,147,118401492
34,question_mark,129,149,118401512
35,question_mark,130,151,118401529
36,question_mark,131,153,118401541
37,question_mark,132,155,118401557
38,question_mark,133,158,118401573
39,question_mark,134,161,118401598
40,question_mark,135,163,118401614
41,question_mark,136,165,118401627
42,question_mark,136,167,118401642
43,question_mark,136,169,118401658
44,question_mark,136,172,118401672
45,question_mark,136,174,118401686
46,question_mark,136,176,118401700
47,question_mark,135,178,118401715
48,question_mark,135,180,118401730
49,question_mark,134,183,118401745
50,question_mark,133,185,118401760
51,question_mark,131,187,118401775
52,question_mark,131,189,118401791
53,question_mark,129,190,118401807
54,question_mark,127,192,118401823
55,question_mark,125,194,118401839
56,question_mark,123,195,118401856
57,question_mark,120,195,118401875
58,question_mark,119,197,118401892
59,question_mark,116,197,118401909
60,question_mark,114,197,118401927
61,question_mark,110,197,118401944
62,question_mark,107,198,118401962
63,question_mark,105,199,118401980
64,question_mark,103,199,118401998
65,question_mark,101,199,118402017
66,question_mark,99,201,118402067
67,question_mark,99,204,118402085
68,question_mark,98,208,118402104
69,question_mark,98,212,118402124
70,question_mark,97,220,118402144
