idx,label,x,y,timestamp
0,question_mark,114,158,10770126
1,question_mark,114,156,10770187
2,question_mark,116,153,10770219
3,question_mark,118,152,10770234
4,question_mark,121,150,10770246
5,question_mark,123,148,10770258
6,question_mark,125,147,10770266
7,question_mark,127,146,10770274
8,question_mark,130,145,10770282
9,question_mark,132,144,10770290
10,question_mark,134,144,10770298
11,question_mark,136,142,10770311
12,question_mark,138,142,10770320
13,question_mark,141,141,10770332
14,question_mark,143,142,10770345
15,question_mark,146,141,10770357
16,question_mark,149,142,10770369
17,question_mark,151,143,10770381
18,question_mark,153,143,10770393
19,question_mark,154,145,10770405
20,question_mark,155,148,10770418
21,question_mark,156,150,10770430
22,question_mark,157,153,10770442
23,question_mark,158,155,10770454
24,question_mark,158,157,10770465
25,question_mark,158,160,10770477
26,question_mark,158,162,10770488
27,question_mark,158,164,10770500
28,question_mark,158,167,10770512
29,question_mark,158,169,10770524
30,question_mark,158,171,10770535
31,question_mark,157,177,10770547
32,question_mark,157,179,10770562
33,question_mark,157,181,10770575
34,question_mark,156,183,10770587
35,question_mark,155,186,10770599
36,question_mark,152,191,10770612
37,question_mark,150,193,10770626
38,question_mark,147,196,10770640
39,question_mark,143,200,10770654
40,question_mark,139,204,10770668
41,question_mark,137,206,10770683
42,question_mark,135,208,10770698
43,question_mark,133,210,10770713
44,question_mark,132,212,10770728
45,question_mark,131,214,10770743
46,question_mark,130,216,10770757
47,question_mark,129,219,10770758
48,question_mark,129,222,10770775
49,question_mark,128,224,10770790
50,question_mark,128,227,10770805
51,question_mark,128,230,10770821
52,question_mark,128,235,10770837
53,question_mark,129,240,10770853
54,question_mark,129,244,10770869
55,question_mark,130,249,10770885
56,question_mark,130,251,10770902
