idx,label,x,y,timestamp
0,question_mark,83,163,124649787
1,question_mark,82,161,124649947
2,question_mark,82,159,124649963
3,question_mark,82,157,124649976
4,question_mark,83,155,124649988
5,question_mark,83,153,124649996
6,question_mark,84,150,124650013
7,question_mark,84,148,124650025
8,question_mark,85,145,124650033
9,question_mark,86,143,124650049
10,question_mark,87,141,124650057
11,question_mark,89,139,124650068
12,question_mark,91,137,124650076
13,question_mark,93,134,124650089
14,question_mark,95,132,124650101
15,question_mark,97,129,124650110
16,question_mark,99,127,124650123
17,question_mark,101,125,124650135
18,question_mark,103,123,124650144
19,question_mark,105,122,124650154
20,question_mark,107,120,124650166
21,question_mark,109,119,124650178
22,question_mark,112,119,124650194
23,question_mark,114,119,124650206
24,question_mark,116,119,124650216
25,question_mark,118,120,124650227
26,question_mark,120,121,124650239
27,question_mark,123,120,124650251
28,question_mark,125,120,124650263
29,question_mark,127,121,124650275
30,question_mark,129,123,124650287
31,question_mark,132,125,124650300
32,question_mark,134,126,124650312
33,question_mark,136,128,124650325
34,question_mark,139,129,124650338
35,question_mark,141,131,124650351
36,question_mark,143,133,124650363
37,question_mark,145,134,124650376
38,question_mark,146,137,124650388
39,question_mark,147,139,124650403
40,question_mark,148,142,124650416
41,question_mark,149,144,124650430
42,question_mark,150,147,124650444
43,question_mark,151,149,124650458
44,question_mark,151,154,124650472
45,question_mark,151,157,124650486
46,question_mark,151,159,124650500
47,question_mark,151,161,124650515
48,question_mark,151,163,124650530
49,question_mark,151,166,124650545
50,question_mark,150,168,124650560
51,question_mark,149,171,124650576
52,question_mark,148,173,124650596
53,question_mark,146,175,124650612
54,question_mark,144,177,124650628
55,question_mark,141,178,124650644
56,question_mark,139,178,124650661
57,question_mark,137,179,124650677
58,question_mark,135,181,124650694
59,question_mark,133,182,124650711
60,question_mark,130,183,124650729
61,question_mark,126,185,124650747
62,question_mark,124,185,124650765
63,question_mark,122,185,124650792
64,question_mark,120,186,124650812
65,question_mark,117,186,124650830
66,question_mark,115,187,124650849
67,question_mark,113,188,124650868
68,question_mark,111,188,124650887
69,question_mark,109,191,124650907
70,question_mark,107,193,124650927
71,question_mark,105,193,124650946
72,question_mark,105,195,124650981
73,question_mark,105,197,124651002
74,question_mark,106,200,124651038
75,question_mark,108,202,124651064
76,question_mark,108,204,124651085
77,question_mark,109,210,124651107
78,question_mark,108,218,124651129
79,question_mark,109,226,124651151
80,question_mark,109,236,124651177
81,question_mark,111,246,124651200
82,question_mark,111,248,124651201
83,question_mark,112,257,124651227
84,question_mark,113,259,124651228
85,question_mark,113,262,124651254
