idx,label,x,y,timestamp
0,question_mark,102,164,723839
1,question_mark,100,163,723907
2,question_mark,98,161,723931
3,question_mark,97,158,723948
4,question_mark,96,156,723956
5,question_mark,94,154,723968
6,question_mark,93,152,723987
7,question_mark,92,149,723999
8,question_mark,92,147,724011
9,question_mark,91,145,724023
10,question_mark,91,142,724035
11,question_mark,91,140,724048
12,question_mark,91,138,724060
13,question_mark,92,136,724076
14,question_mark,94,134,724092
15,question_mark,97,132,724109
16,question_mark,98,130,724118
17,question_mark,100,129,724130
18,question_mark,102,128,724143
19,question_mark,105,126,724154
20,question_mark,107,125,724164
21,question_mark,109,125,724174
22,question_mark,112,124,724187
23,question_mark,114,123,724198
24,question_mark,116,124,724211
25,question_mark,119,123,724223
26,question_mark,121,123,724235
27,question_mark,124,124,724247
28,question_mark,126,123,724259
29,question_mark,129,123,724271
30,question_mark,131,122,724283
31,question_mark,134,123,724295
32,question_mark,136,124,724307
33,question_mark,138,126,724320
34,question_mark,140,127,724333
35,question_mark,142,128,724348
36,question_mark,143,130,724361
37,question_mark,145,132,724375
38,question_mark,147,135,724388
39,question_mark,148,140,724402
40,question_mark,151,141,724416
41,question_mark,152,144,724430
42,question_mark,154,146,724444
43,question_mark,155,151,724461
44,question_mark,155,156,724477
45,question_mark,156,159,724491
46,question_mark,156,161,724493
47,question_mark,156,164,724508
48,question_mark,157,170,724532
49,question_mark,156,172,724548
50,question_mark,155,176,724564
51,question_mark,154,179,724581
52,question_mark,153,182,724597
53,question_mark,151,186,724614
54,question_mark,150,188,724631
55,question_mark,149,191,724633
56,question_mark,147,192,724651
57,question_mark,145,194,724667
58,question_mark,143,196,724668
59,question_mark,140,196,724687
60,question_mark,135,198,724705
61,question_mark,133,198,724723
62,question_mark,129,199,724741
63,question_mark,127,198,724759
64,question_mark,125,198,724777
65,question_mark,123,199,724827
66,question_mark,122,201,724858
67,question_mark,122,203,724877
68,question_mark,121,205,724906
69,question_mark,120,208,724934
70,question_mark,120,210,724953
71,question_mark,120,214,724973
72,question_mark,121,216,724993
73,question_mark,121,219,725013
74,question_mark,121,223,725033
75,question_mark,121,225,725054
76,question_mark,121,227,725074
77,question_mark,120,229,725095
78,question_mark,120,232,725115
79,question_mark,121,234,725166
