idx,label,x,y,timestamp
0,question_mark,69,185,118417427
1,question_mark,70,183,118417435
2,question_mark,71,179,118417443
3,question_mark,74,176,118417452
4,question_mark,77,172,118417459
5,question_mark,78,170,118417465
6,question_mark,81,168,118417472
7,question_mark,84,164,118417479
8,question_mark,86,161,118417487
9,question_mark,89,157,118417495
10,question_mark,92,155,118417503
11,question_mark,95,153,118417511
12,question_mark,98,150,118417519
13,question_mark,102,148,118417528
14,question_mark,105,147,118417535
15,question_mark,108,147,118417544
16,question_mark,110,145,118417552
17,question_mark,113,145,118417560
18,question_mark,116,146,118417569
19,question_mark,119,146,118417577
20,question_mark,121,148,118417586
21,question_mark,124,149,118417596
22,question_mark,126,150,118417605
23,question_mark,128,152,118417615
24,question_mark,129,154,118417616
25,question_mark,131,157,118417626
26,question_mark,131,160,118417637
27,question_mark,132,166,118417649
28,question_mark,132,169,118417659
29,question_mark,131,171,118417660
30,question_mark,131,173,118417672
31,question_mark,130,175,118417673
32,question_mark,129,180,118417684
33,question_mark,126,185,118417696
34,question_mark,124,190,118417708
35,question_mark,122,195,118417721
36,question_mark,120,198,118417733
37,question_mark,117,203,118417746
38,question_mark,115,205,118417759
39,question_mark,113,206,118417772
40,question_mark,112,208,118417773
41,question_mark,109,210,118417786
42,question_mark,104,211,118417800
43,question_mark,102,211,118417814
44,question_mark,98,212,118417828
45,question_mark,95,213,118417843
46,question_mark,93,214,118417857
47,question_mark,90,214,118417872
48,question_mark,88,215,118417887
49,question_mark,87,217,118417902
50,question_mark,85,222,118417918
51,question_mark,85,227,118417934
52,question_mark,86,232,118417950
53,question_mark,87,241,118417966
54,question_mark,87,245,118417982
55,question_mark,87,253,118417999
