idx,label,x,y,timestamp
0,question_mark,59,164,118354741
1,question_mark,58,166,118354785
2,question_mark,58,164,118354900
3,question_mark,59,162,118354917
4,question_mark,59,160,118354925
5,question_mark,61,158,118354945
6,question_mark,61,156,118354957
7,question_mark,62,154,118354973
8,question_mark,64,152,118354994
9,question_mark,65,149,118355006
10,question_mark,66,147,118355022
11,question_mark,67,145,118355030
12,question_mark,69,143,118355058
13,question_mark,70,141,118355066
14,question_mark,71,139,118355090
15,question_mark,74,138,118355115
16,question_mark,76,135,118355136
17,question_mark,78,133,118355156
18,question_mark,80,131,118355180
19,question_mark,82,129,118355216
20,question_mark,84,129,118355249
21,question_mark,86,128,118355285
22,question_mark,88,126,118355326
23,question_mark,90,127,118355367
24,question_mark,92,126,118355390
25,question_mark,95,127,118355426
26,question_mark,97,127,118355451
27,question_mark,99,127,118355471
28,question_mark,101,129,118355491
29,question_mark,103,129,118355507
30,question_mark,105,130,118355528
31,question_mark,107,132,118355548
32,question_mark,109,134,118355576
33,question_mark,111,136,118355596
34,question_mark,112,138,118355616
35,question_mark,113,140,118355641
36,question_mark,114,142,118355665
37,question_mark,115,144,118355690
38,question_mark,116,146,118355703
39,question_mark,117,149,118355726
40,question_mark,118,151,118355747
41,question_mark,118,153,118355770
42,question_mark,119,155,118355787
43,question_mark,119,157,118355811
44,question_mark,119,161,118355831
45,question_mark,119,163,118355855
46,question_mark,119,165,118355871
47,question_mark,118,168,118355907
48,question_mark,116,170,118355931
49,question_mark,114,171,118355964
50,question_mark,112,173,118355988
51,question_mark,110,175,118356025
52,question_mark,108,177,118356052
53,question_mark,107,179,118356081
54,question_mark,104,181,118356114
55,question_mark,103,183,118356134
56,question_mark,101,184,118356162
57,question_mark,99,184,118356186
58,question_mark,97,186,118356210
59,question_mark,95,187,118356242
60,question_mark,94,189,118356259
61,question_mark,92,190,118356282
62,question_mark,91,192,118356300
63,question_mark,89,194,118356322
64,question_mark,89,196,118356340
65,question_mark,88,198,118356359
66,question_mark,88,203,118356378
67,question_mark,88,209,118356400
68,question_mark,88,218,118356423
69,question_mark,88,221,118356444
