idx,label,x,y,timestamp
0,question_mark,84,210,253119268
1,question_mark,84,208,253119328
2,question_mark,84,206,253119340
3,question_mark,83,203,253119352
4,question_mark,83,201,253119363
5,question_mark,83,199,253119369
6,question_mark,83,196,253119375
7,question_mark,83,194,253119383
8,question_mark,83,191,253119390
9,question_mark,83,189,253119396
10,question_mark,83,186,253119404
11,question_mark,84,184,253119412
12,question_mark,84,181,253119420
13,question_mark,86,178,253119429
14,question_mark,88,175,253119440
15,question_mark,90,173,253119452
16,question_mark,92,172,253119460
17,question_mark,95,171,253119469
18,question_mark,98,169,253119477
19,question_mark,101,168,253119486
20,question_mark,105,167,253119495
21,question_mark,110,167,253119504
22,question_mark,114,167,253119513
23,question_mark,117,168,253119523
24,question_mark,120,168,253119533
25,question_mark,124,169,253119543
26,question_mark,130,173,253119553
27,question_mark,132,175,253119563
28,question_mark,135,176,253119574
29,question_mark,139,178,253119584
30,question_mark,142,180,253119596
31,question_mark,143,183,253119608
32,question_mark,144,185,253119619
33,question_mark,144,187,253119631
34,question_mark,144,192,253119642
35,question_mark,143,194,253119654
36,question_mark,140,200,253119667
37,question_mark,138,203,253119679
38,question_mark,133,207,253119692
39,question_mark,129,212,253119704
40,question_mark,127,214,253119717
41,question_mark,123,217,253119731
42,question_mark,119,221,253119744
43,question_mark,117,223,253119758
44,question_mark,114,225,253119772
45,question_mark,113,228,253119773
46,question_mark,111,230,253119787
47,question_mark,110,234,253119803
48,question_mark,109,240,253119817
49,question_mark,110,247,253119833
50,question_mark,111,250,253119847
51,question_mark,113,253,253119848
52,question_mark,115,255,253119864
53,question_mark,119,260,253119880
54,question_mark,121,260,253119897
