idx,label,x,y,timestamp
0,question_mark,91,181,122799058
1,question_mark,90,183,122799070
2,question_mark,89,185,122799095
3,question_mark,87,183,122799127
4,question_mark,85,180,122799147
5,question_mark,85,178,122799155
6,question_mark,83,175,122799171
7,question_mark,83,173,122799179
8,question_mark,82,171,122799187
9,question_mark,82,168,122799195
10,question_mark,81,166,122799203
11,question_mark,80,164,122799212
12,question_mark,80,161,122799219
13,question_mark,80,159,122799232
14,question_mark,80,156,122799241
15,question_mark,80,154,122799249
16,question_mark,80,152,122799258
17,question_mark,81,149,122799266
18,question_mark,81,147,122799275
19,question_mark,82,144,122799284
20,question_mark,83,142,122799293
21,question_mark,85,139,122799303
22,question_mark,86,136,122799312
23,question_mark,88,133,122799322
24,question_mark,90,132,122799332
25,question_mark,93,129,122799342
26,question_mark,94,127,122799352
27,question_mark,97,127,122799363
28,question_mark,102,123,122799373
29,question_mark,105,121,122799384
30,question_mark,108,120,122799395
31,question_mark,111,119,122799396
32,question_mark,113,119,122799408
33,question_mark,116,118,122799420
34,question_mark,118,116,122799421
35,question_mark,121,116,122799433
36,question_mark,127,115,122799445
37,question_mark,129,115,122799458
38,question_mark,135,117,122799471
39,question_mark,140,119,122799485
40,question_mark,143,120,122799498
41,question_mark,148,123,122799512
42,question_mark,151,128,122799525
43,question_mark,153,131,122799539
44,question_mark,154,137,122799554
45,question_mark,154,143,122799568
46,question_mark,154,145,122799583
47,question_mark,153,150,122799600
48,question_mark,150,155,122799615
49,question_mark,147,159,122799630
50,question_mark,143,161,122799646
51,question_mark,138,164,122799661
52,question_mark,134,167,122799677
53,question_mark,130,169,122799694
54,question_mark,125,173,122799710
55,question_mark,123,175,122799727
56,question_mark,120,178,122799743
57,question_mark,116,184,122799760
58,question_mark,114,190,122799777
59,question_mark,113,196,122799796
60,question_mark,112,199,122799797
61,question_mark,112,206,122799815
62,question_mark,112,210,122799817
63,question_mark,112,220,122799836
64,question_mark,113,223,122799837
65,question_mark,115,237,122799857
66,question_mark,118,249,122799876
67,question_mark,122,254,122799896
68,question_mark,126,258,122799915
