idx,label,x,y,timestamp
0,question_mark,57,181,202574565
1,question_mark,59,181,202574605
2,question_mark,62,178,202574621
3,question_mark,64,176,202574633
4,question_mark,66,174,202574645
5,question_mark,69,173,202574657
6,question_mark,71,170,202574665
7,question_mark,73,168,202574674
8,question_mark,76,167,202574682
9,question_mark,78,165,202574690
10,question_mark,81,162,202574698
11,question_mark,83,160,202574706
12,question_mark,86,159,202574715
13,question_mark,89,156,202574722
14,question_mark,91,154,202574730
15,question_mark,94,152,202574739
16,question_mark,97,151,202574747
17,question_mark,99,150,202574755
18,question_mark,102,149,202574764
19,question_mark,105,148,202574772
20,question_mark,107,147,202574781
21,question_mark,109,147,202574790
22,question_mark,111,146,202574799
23,question_mark,113,147,202574808
24,question_mark,116,146,202574818
25,question_mark,118,149,202574828
26,question_mark,121,149,202574838
27,question_mark,123,149,202574848
28,question_mark,125,150,202574858
29,question_mark,128,151,202574869
30,question_mark,130,153,202574880
31,question_mark,132,155,202574891
32,question_mark,134,157,202574903
33,question_mark,135,159,202574915
34,question_mark,135,162,202574927
35,question_mark,135,164,202574939
36,question_mark,134,169,202574951
37,question_mark,133,172,202574964
38,question_mark,132,174,202574976
39,question_mark,131,177,202574989
40,question_mark,130,179,202575002
41,question_mark,129,183,202575016
42,question_mark,128,185,202575029
43,question_mark,127,188,202575043
44,question_mark,120,197,202575082
45,question_mark,109,202,202575120
46,question_mark,101,204,202575160
47,question_mark,96,204,202575200
48,question_mark,94,203,202575240
49,question_mark,94,205,202575274
50,question_mark,95,207,202575290
51,question_mark,96,209,202575310
52,question_mark,97,211,202575325
53,question_mark,97,213,202575326
54,question_mark,98,215,202575342
55,question_mark,99,222,202575359
56,question_mark,100,226,202575375
57,question_mark,100,228,202575391
58,question_mark,99,233,202575408
59,question_mark,99,236,202575424
60,question_mark,99,238,202575441
61,question_mark,98,241,202575459
62,question_mark,98,243,202575495
63,question_mark,98,240,202575685
