idx,label,x,y,timestamp
0,question_mark,112,147,747439
1,question_mark,110,146,747459
2,question_mark,108,144,747475
3,question_mark,107,142,747487
4,question_mark,105,140,747500
5,question_mark,105,137,747516
6,question_mark,104,135,747528
7,question_mark,104,132,747540
8,question_mark,105,129,747557
9,question_mark,107,127,747569
10,question_mark,108,125,747577
11,question_mark,111,122,747589
12,question_mark,113,120,747597
13,question_mark,115,119,747605
14,question_mark,117,118,747614
15,question_mark,119,118,747622
16,question_mark,121,118,747633
17,question_mark,124,117,747645
18,question_mark,127,118,747658
19,question_mark,129,118,747667
20,question_mark,131,118,747676
21,question_mark,133,119,747686
22,question_mark,135,121,747697
23,question_mark,139,121,747707
24,question_mark,141,123,747718
25,question_mark,143,125,747729
26,question_mark,145,126,747731
27,question_mark,148,128,747743
28,question_mark,150,130,747754
29,question_mark,152,132,747765
30,question_mark,154,134,747776
31,question_mark,156,138,747787
32,question_mark,157,140,747799
33,question_mark,159,143,747811
34,question_mark,161,148,747823
35,question_mark,161,150,747835
36,question_mark,162,154,747847
37,question_mark,161,159,747860
38,question_mark,161,161,747873
39,question_mark,160,166,747886
40,question_mark,159,171,747899
41,question_mark,157,174,747913
42,question_mark,156,176,747926
43,question_mark,154,178,747940
44,question_mark,149,180,747957
45,question_mark,144,182,747971
46,question_mark,139,184,747985
47,question_mark,134,185,748000
48,question_mark,129,185,748015
49,question_mark,125,187,748030
50,question_mark,123,187,748046
51,question_mark,119,190,748062
52,question_mark,116,190,748082
53,question_mark,115,193,748098
54,question_mark,115,195,748114
55,question_mark,116,198,748130
56,question_mark,117,201,748147
57,question_mark,118,206,748163
58,question_mark,118,210,748180
59,question_mark,119,216,748198
60,question_mark,119,219,748215
61,question_mark,119,221,748232
62,question_mark,119,225,748250
