idx,label,x,y,timestamp
0,question_mark,69,173,118375937
1,question_mark,69,171,118375998
2,question_mark,71,169,118376034
3,question_mark,73,167,118376078
4,question_mark,75,166,118376110
5,question_mark,76,164,118376131
6,question_mark,78,162,118376168
7,question_mark,79,160,118376212
8,question_mark,81,158,118376260
9,question_mark,82,155,118376288
10,question_mark,83,153,118376320
11,question_mark,85,151,118376348
12,question_mark,86,149,118376372
13,question_mark,88,147,118376392
14,question_mark,89,145,118376412
15,question_mark,91,143,118376448
16,question_mark,93,141,118376473
17,question_mark,95,139,118376502
18,question_mark,97,136,118376521
19,question_mark,99,134,118376546
20,question_mark,101,133,118376578
21,question_mark,103,133,118376606
22,question_mark,105,132,118376627
23,question_mark,107,132,118376647
24,question_mark,109,132,118376671
25,question_mark,111,131,118376691
26,question_mark,113,131,118376711
27,question_mark,115,130,118376731
28,question_mark,117,131,118376754
29,question_mark,119,131,118376786
30,question_mark,121,132,118376810
31,question_mark,123,133,118376842
32,question_mark,125,133,118376871
33,question_mark,127,134,118376912
34,question_mark,129,136,118376940
35,question_mark,131,138,118376971
36,question_mark,133,140,118377007
37,question_mark,134,142,118377023
38,question_mark,135,144,118377043
39,question_mark,136,146,118377056
40,question_mark,137,148,118377092
41,question_mark,137,150,118377111
42,question_mark,137,152,118377131
43,question_mark,137,154,118377159
44,question_mark,137,156,118377179
45,question_mark,136,159,118377195
46,question_mark,135,161,118377223
47,question_mark,134,163,118377243
48,question_mark,133,166,118377259
49,question_mark,131,168,118377284
50,question_mark,129,170,118377312
51,question_mark,128,172,118377328
52,question_mark,125,174,118377352
53,question_mark,123,175,118377369
54,question_mark,121,177,118377388
55,question_mark,119,178,118377404
56,question_mark,117,178,118377424
57,question_mark,115,179,118377452
58,question_mark,114,181,118377477
59,question_mark,112,183,118377501
60,question_mark,111,185,118377524
61,question_mark,109,187,118377557
62,question_mark,108,189,118377575
63,question_mark,107,191,118377610
64,question_mark,107,193,118377628
65,question_mark,106,195,118377661
66,question_mark,105,197,118377689
67,question_mark,105,199,118377708
68,question_mark,105,201,118377727
69,question_mark,105,206,118377746
70,question_mark,106,211,118377766
71,question_mark,106,215,118377786
72,question_mark,106,220,118377806
73,question_mark,106,226,118377826
74,question_mark,106,229,118377846
