idx,label,x,y,timestamp
0,question_mark,109,150,268407430
1,question_mark,110,148,268407454
2,question_mark,110,146,268407466
3,question_mark,111,144,268407486
4,question_mark,112,142,268407495
5,question_mark,113,139,268407507
6,question_mark,115,137,268407515
7,question_mark,117,134,268407523
8,question_mark,118,131,268407531
9,question_mark,121,130,268407539
10,question_mark,123,126,268407547
11,question_mark,126,123,268407555
12,question_mark,129,122,268407564
13,question_mark,133,122,268407572
14,question_mark,136,122,268407580
15,question_mark,139,121,268407589
16,question_mark,143,122,268407598
17,question_mark,146,123,268407606
18,question_mark,148,125,268407615
19,question_mark,150,127,268407623
20,question_mark,153,131,268407632
21,question_mark,154,133,268407641
22,question_mark,156,139,268407651
23,question_mark,156,141,268407661
24,question_mark,154,149,268407671
25,question_mark,152,152,268407681
26,question_mark,149,159,268407691
27,question_mark,146,163,268407703
28,question_mark,143,165,268407713
29,question_mark,140,168,268407715
30,question_mark,138,170,268407726
31,question_mark,135,172,268407727
32,question_mark,132,174,268407738
33,question_mark,129,176,268407750
34,question_mark,126,177,268407751
35,question_mark,123,179,268407763
36,question_mark,118,182,268407775
37,question_mark,116,183,268407788
38,question_mark,114,184,268407801
39,question_mark,112,186,268407815
40,question_mark,112,189,268407830
41,question_mark,112,192,268407843
42,question_mark,112,197,268407857
43,question_mark,113,203,268407871
44,question_mark,114,208,268407885
45,question_mark,114,211,268407886
46,question_mark,116,218,268407902
47,question_mark,116,225,268407917
48,question_mark,117,229,268407933
49,question_mark,118,232,268407949
