idx,label,x,y,timestamp
0,question_mark,110,150,268409239
1,question_mark,109,148,268409247
2,question_mark,109,145,268409267
3,question_mark,111,143,268409290
4,question_mark,111,141,268409298
5,question_mark,113,139,268409310
6,question_mark,116,135,268409318
7,question_mark,118,133,268409326
8,question_mark,121,131,268409334
9,question_mark,124,131,268409342
10,question_mark,128,130,268409350
11,question_mark,131,128,268409358
12,question_mark,135,128,268409367
13,question_mark,138,127,268409375
14,question_mark,141,128,268409388
15,question_mark,144,130,268409398
16,question_mark,147,132,268409406
17,question_mark,148,134,268409414
18,question_mark,149,137,268409422
19,question_mark,150,140,268409431
20,question_mark,150,143,268409440
21,question_mark,149,149,268409450
22,question_mark,149,152,268409459
23,question_mark,148,154,268409469
24,question_mark,147,158,268409470
25,question_mark,145,162,268409480
26,question_mark,142,167,268409494
27,question_mark,140,170,268409505
28,question_mark,136,176,268409515
29,question_mark,134,177,268409526
30,question_mark,132,179,268409537
31,question_mark,130,180,268409538
32,question_mark,128,180,268409550
33,question_mark,125,181,268409561
34,question_mark,123,181,268409562
35,question_mark,121,181,268409574
36,question_mark,118,181,268409587
37,question_mark,116,180,268409602
38,question_mark,114,180,268409614
39,question_mark,112,182,268409652
40,question_mark,111,184,268409668
41,question_mark,111,186,268409688
42,question_mark,110,188,268409702
43,question_mark,110,193,268409715
44,question_mark,110,199,268409730
45,question_mark,110,206,268409744
46,question_mark,110,212,268409759
47,question_mark,110,218,268409774
48,question_mark,110,225,268409789
49,question_mark,110,229,268409805
50,question_mark,110,232,268409820
51,question_mark,110,234,268409821
52,question_mark,110,236,268409836
