idx,label,x,y,timestamp
0,question_mark,105,161,121537831
1,question_mark,105,159,121537855
2,question_mark,105,156,121537875
3,question_mark,107,154,121537895
4,question_mark,108,152,121537907
5,question_mark,109,150,121537914
6,question_mark,110,147,121537926
7,question_mark,111,145,121537934
8,question_mark,112,143,121537942
9,question_mark,114,141,121537954
10,question_mark,117,139,121537970
11,question_mark,119,138,121537982
12,question_mark,121,138,121537995
13,question_mark,124,137,121538006
14,question_mark,126,138,121538019
15,question_mark,129,138,121538028
16,question_mark,131,140,121538037
17,question_mark,133,141,121538046
18,question_mark,136,142,121538056
19,question_mark,138,144,121538065
20,question_mark,144,147,121538075
21,question_mark,146,149,121538086
22,question_mark,148,150,121538096
23,question_mark,151,153,121538106
24,question_mark,152,155,121538117
25,question_mark,153,159,121538128
26,question_mark,154,161,121538139
27,question_mark,154,165,121538150
28,question_mark,154,168,121538162
29,question_mark,154,170,121538174
30,question_mark,154,175,121538186
31,question_mark,153,177,121538198
32,question_mark,153,179,121538200
33,question_mark,152,181,121538213
34,question_mark,151,183,121538226
35,question_mark,150,185,121538238
36,question_mark,149,187,121538252
37,question_mark,147,189,121538265
38,question_mark,144,189,121538279
39,question_mark,142,190,121538293
40,question_mark,139,190,121538307
41,question_mark,137,191,121538321
42,question_mark,134,190,121538336
43,question_mark,131,191,121538350
44,question_mark,129,191,121538352
45,question_mark,127,191,121538368
46,question_mark,124,191,121538383
47,question_mark,122,192,121538398
48,question_mark,120,192,121538415
49,question_mark,118,192,121538435
50,question_mark,116,192,121538452
51,question_mark,115,194,121538468
52,question_mark,113,196,121538485
53,question_mark,111,198,121538501
54,question_mark,110,201,121538518
55,question_mark,110,203,121538536
56,question_mark,110,207,121538553
57,question_mark,110,209,121538571
58,question_mark,110,211,121538588
59,question_mark,111,213,121538607
60,question_mark,111,215,121538678
61,question_mark,112,212,121538722
