idx,label,x,y,timestamp
0,triangle,135,131,123263727
1,triangle,135,133,123263752
2,triangle,134,135,123263769
3,triangle,133,138,123263780
4,triangle,132,140,123263789
5,triangle,130,143,123263797
6,triangle,128,146,123263809
7,triangle,127,148,123263815
8,triangle,124,151,123263822
9,triangle,121,154,123263829
10,triangle,120,156,123263836
11,triangle,117,160,123263843
12,triangle,113,164,123263850
13,triangle,109,168,123263858
14,triangle,105,173,123263866
15,triangle,101,178,123263874
16,triangle,96,182,123263882
17,triangle,91,187,123263891
18,triangle,86,192,123263900
19,triangle,84,195,123263901
20,triangle,79,199,123263913
21,triangle,76,202,123263914
22,triangle,69,207,123263926
23,triangle,64,211,123263936
24,triangle,61,214,123263937
25,triangle,54,220,123263951
26,triangle,48,224,123263964
27,triangle,42,228,123263976
28,triangle,39,231,123263989
29,triangle,35,233,123263990
30,triangle,33,235,123264003
31,triangle,28,239,123264015
32,triangle,26,240,123264027
33,triangle,23,243,123264039
34,triangle,21,245,123264051
35,triangle,19,246,123264066
36,triangle,18,248,123264080
37,triangle,20,248,123264102
38,triangle,22,246,123264115
39,triangle,26,245,123264129
40,triangle,31,244,123264142
41,triangle,34,243,123264156
42,triangle,43,241,123264170
43,triangle,49,242,123264184
44,triangle,57,239,123264199
45,triangle,64,239,123264214
46,triangle,66,239,123264215
47,triangle,74,240,123264231
48,triangle,84,241,123264247
49,triangle,94,241,123264262
50,triangle,104,241,123264278
51,triangle,114,239,123264295
52,triangle,127,238,123264314
53,triangle,138,238,123264331
54,triangle,149,238,123264348
55,triangle,163,236,123264366
56,triangle,173,237,123264384
57,triangle,185,238,123264405
58,triangle,187,238,123264406
59,triangle,194,238,123264429
60,triangle,197,238,123264430
61,triangle,202,238,123264452
62,triangle,204,238,123264473
63,triangle,202,235,123264513
64,triangle,199,231,123264532
65,triangle,194,228,123264551
66,triangle,185,220,123264570
67,triangle,178,214,123264590
68,triangle,170,205,123264610
69,triangle,164,195,123264630
70,triangle,156,186,123264649
71,triangle,150,178,123264669
72,triangle,145,169,123264690
73,triangle,140,164,123264710
74,triangle,137,156,123264732
75,triangle,135,151,123264752
76,triangle,134,149,123264753
77,triangle,132,144,123264776
78,triangle,132,142,123264798
