idx,label,x,y,timestamp
0,triangle,110,132,87448943
1,triangle,110,135,87449032
2,triangle,109,138,87449044
3,triangle,108,140,87449052
4,triangle,107,143,87449061
5,triangle,105,147,87449069
6,triangle,103,151,87449077
7,triangle,103,153,87449083
8,triangle,101,157,87449090
9,triangle,100,159,87449096
10,triangle,98,163,87449103
11,triangle,96,167,87449110
12,triangle,94,171,87449118
13,triangle,91,175,87449125
14,triangle,90,177,87449133
15,triangle,89,180,87449134
16,triangle,87,184,87449142
17,triangle,85,188,87449150
18,triangle,82,191,87449159
19,triangle,80,195,87449167
20,triangle,79,197,87449176
21,triangle,77,201,87449177
22,triangle,75,203,87449186
23,triangle,73,207,87449196
24,triangle,72,209,87449197
25,triangle,70,212,87449207
26,triangle,69,215,87449217
27,triangle,68,217,87449228
28,triangle,67,220,87449238
29,triangle,67,222,87449249
30,triangle,66,224,87449260
31,triangle,66,226,87449271
32,triangle,68,228,87449289
33,triangle,71,228,87449302
34,triangle,74,226,87449313
35,triangle,81,225,87449326
36,triangle,88,224,87449338
37,triangle,96,223,87449351
38,triangle,104,222,87449364
39,triangle,107,222,87449365
40,triangle,116,221,87449379
41,triangle,125,223,87449393
42,triangle,132,223,87449407
43,triangle,139,225,87449422
44,triangle,143,226,87449436
45,triangle,150,226,87449450
46,triangle,156,226,87449464
47,triangle,163,225,87449479
48,triangle,168,225,87449494
49,triangle,173,224,87449510
50,triangle,175,223,87449525
51,triangle,178,223,87449540
52,triangle,180,222,87449541
53,triangle,181,220,87449613
54,triangle,181,218,87449629
55,triangle,180,215,87449646
56,triangle,178,212,87449667
57,triangle,176,207,87449684
58,triangle,172,203,87449701
59,triangle,165,195,87449718
60,triangle,157,185,87449736
61,triangle,151,177,87449753
62,triangle,144,168,87449772
63,triangle,140,162,87449790
64,triangle,135,157,87449808
65,triangle,132,153,87449827
66,triangle,130,150,87449846
67,triangle,129,148,87449864
68,triangle,128,146,87449899
