idx,label,x,y,timestamp
0,triangle,123,138,123245440
1,triangle,122,140,123245481
2,triangle,120,143,123245501
3,triangle,118,145,123245517
4,triangle,117,149,123245525
5,triangle,115,151,123245537
6,triangle,113,152,123245545
7,triangle,111,155,123245553
8,triangle,109,157,123245561
9,triangle,106,160,123245569
10,triangle,104,163,123245577
11,triangle,101,167,123245585
12,triangle,98,169,123245593
13,triangle,95,172,123245602
14,triangle,92,174,123245609
15,triangle,89,177,123245617
16,triangle,87,179,123245625
17,triangle,82,185,123245634
18,triangle,80,186,123245643
19,triangle,75,190,123245652
20,triangle,71,194,123245661
21,triangle,68,197,123245670
22,triangle,64,201,123245680
23,triangle,57,206,123245690
24,triangle,54,209,123245700
25,triangle,49,215,123245711
26,triangle,47,217,123245721
27,triangle,44,219,123245722
28,triangle,41,222,123245733
29,triangle,36,226,123245744
30,triangle,33,228,123245756
31,triangle,28,232,123245768
32,triangle,26,235,123245780
33,triangle,23,236,123245791
34,triangle,21,238,123245804
35,triangle,18,240,123245805
36,triangle,16,243,123245818
37,triangle,14,244,123245830
38,triangle,12,246,123245845
39,triangle,11,248,123245861
40,triangle,13,248,123245917
41,triangle,15,248,123245933
42,triangle,18,248,123245950
43,triangle,20,248,123245964
44,triangle,23,249,123245978
45,triangle,28,248,123245993
46,triangle,33,248,123246008
47,triangle,39,248,123246023
48,triangle,42,247,123246038
49,triangle,45,248,123246039
50,triangle,51,248,123246055
51,triangle,57,248,123246071
52,triangle,63,247,123246087
53,triangle,70,248,123246104
54,triangle,76,248,123246121
55,triangle,83,248,123246137
56,triangle,92,247,123246155
57,triangle,100,246,123246172
58,triangle,108,245,123246190
59,triangle,110,244,123246191
60,triangle,118,244,123246209
61,triangle,127,244,123246227
62,triangle,133,245,123246245
63,triangle,143,246,123246264
64,triangle,150,247,123246283
65,triangle,156,248,123246301
66,triangle,159,247,123246302
67,triangle,165,248,123246322
68,triangle,170,247,123246341
69,triangle,172,248,123246342
70,triangle,176,248,123246363
71,triangle,183,247,123246383
72,triangle,185,248,123246403
73,triangle,187,248,123246423
74,triangle,190,248,123246444
75,triangle,194,247,123246467
76,triangle,195,245,123246526
77,triangle,194,243,123246547
78,triangle,192,241,123246569
79,triangle,187,234,123246590
80,triangle,183,230,123246612
81,triangle,177,224,123246635
82,triangle,174,218,123246657
83,triangle,169,212,123246680
84,triangle,165,207,123246703
85,triangle,161,203,123246726
86,triangle,160,200,123246727
87,triangle,157,195,123246755
88,triangle,152,188,123246783
89,triangle,149,183,123246811
90,triangle,144,176,123246841
91,triangle,141,171,123246865
92,triangle,140,169,123246867
93,triangle,139,166,123246891
94,triangle,137,164,123246916
95,triangle,136,160,123246941
96,triangle,133,154,123246966
97,triangle,132,152,123246991
98,triangle,132,150,123247017
99,triangle,129,145,123247043
100,triangle,128,143,123247069
101,triangle,127,140,123247095
