idx,label,x,y,timestamp
0,triangle,128,139,123250151
1,triangle,126,141,123250168
2,triangle,124,143,123250184
3,triangle,122,144,123250196
4,triangle,120,146,123250209
5,triangle,118,148,123250216
6,triangle,116,151,123250229
7,triangle,113,153,123250237
8,triangle,112,155,123250244
9,triangle,109,159,123250250
10,triangle,106,161,123250258
11,triangle,103,163,123250266
12,triangle,102,165,123250274
13,triangle,98,169,123250283
14,triangle,95,173,123250291
15,triangle,89,178,123250300
16,triangle,85,181,123250308
17,triangle,82,186,123250317
18,triangle,80,188,123250325
19,triangle,76,191,123250326
20,triangle,72,194,123250336
21,triangle,69,197,123250345
22,triangle,65,200,123250355
23,triangle,62,202,123250364
24,triangle,56,207,123250374
25,triangle,52,210,123250384
26,triangle,50,212,123250395
27,triangle,48,214,123250405
28,triangle,45,215,123250406
29,triangle,42,217,123250417
30,triangle,40,219,123250428
31,triangle,35,223,123250440
32,triangle,32,224,123250451
33,triangle,28,229,123250463
34,triangle,24,232,123250478
35,triangle,22,235,123250490
36,triangle,19,236,123250503
37,triangle,14,240,123250515
38,triangle,12,242,123250528
39,triangle,9,243,123250541
40,triangle,7,245,123250554
41,triangle,5,247,123250578
42,triangle,7,248,123250646
43,triangle,10,247,123250663
44,triangle,12,247,123250677
45,triangle,15,246,123250691
46,triangle,19,246,123250706
47,triangle,24,245,123250721
48,triangle,30,244,123250736
49,triangle,36,244,123250751
50,triangle,43,244,123250767
51,triangle,49,244,123250783
52,triangle,58,243,123250800
53,triangle,64,242,123250816
54,triangle,73,241,123250832
55,triangle,80,241,123250849
56,triangle,87,241,123250866
57,triangle,96,241,123250883
58,triangle,102,239,123250901
59,triangle,111,238,123250919
60,triangle,119,238,123250937
61,triangle,130,237,123250955
62,triangle,137,237,123250974
63,triangle,143,236,123250992
64,triangle,150,236,123251011
65,triangle,153,235,123251012
66,triangle,159,236,123251031
67,triangle,165,236,123251050
68,triangle,168,236,123251051
69,triangle,173,237,123251071
70,triangle,178,236,123251090
71,triangle,180,236,123251092
72,triangle,184,236,123251112
73,triangle,188,236,123251132
74,triangle,193,236,123251153
75,triangle,198,237,123251178
76,triangle,203,238,123251198
77,triangle,205,239,123251219
78,triangle,206,237,123251240
79,triangle,205,235,123251262
80,triangle,203,234,123251284
81,triangle,200,228,123251306
82,triangle,193,223,123251329
83,triangle,187,217,123251352
84,triangle,180,211,123251374
85,triangle,176,206,123251397
86,triangle,169,199,123251420
87,triangle,162,184,123251444
88,triangle,156,175,123251468
89,triangle,151,168,123251492
90,triangle,147,163,123251516
91,triangle,142,158,123251540
92,triangle,138,154,123251564
93,triangle,136,151,123251588
94,triangle,134,150,123251613
95,triangle,132,148,123251638
96,triangle,130,146,123251667
