idx,label,x,y,timestamp
0,triangle,112,177,119217709
1,triangle,111,179,119217751
2,triangle,109,182,119217762
3,triangle,106,184,119217778
4,triangle,105,186,119217786
5,triangle,103,188,119217794
6,triangle,101,190,119217802
7,triangle,98,191,119217810
8,triangle,96,194,119217818
9,triangle,94,195,119217826
10,triangle,91,198,119217834
11,triangle,89,200,119217842
12,triangle,86,202,119217850
13,triangle,83,205,119217858
14,triangle,81,207,119217867
15,triangle,78,210,119217875
16,triangle,76,212,119217883
17,triangle,73,215,119217892
18,triangle,70,217,119217901
19,triangle,68,219,119217911
20,triangle,66,221,119217921
21,triangle,62,227,119217931
22,triangle,59,229,119217942
23,triangle,59,231,119217953
24,triangle,57,234,119217963
25,triangle,55,236,119217974
26,triangle,53,238,119217975
27,triangle,51,240,119217990
28,triangle,50,242,119218002
29,triangle,49,244,119218018
30,triangle,47,246,119218067
31,triangle,49,248,119218123
32,triangle,52,248,119218139
33,triangle,55,248,119218152
34,triangle,57,248,119218164
35,triangle,62,248,119218178
36,triangle,65,248,119218191
37,triangle,67,246,119218192
38,triangle,74,246,119218207
39,triangle,77,245,119218221
40,triangle,83,245,119218235
41,triangle,88,245,119218250
42,triangle,94,244,119218268
43,triangle,100,245,119218282
44,triangle,105,244,119218297
45,triangle,110,244,119218313
46,triangle,115,244,119218328
47,triangle,120,244,119218344
48,triangle,124,243,119218360
49,triangle,129,242,119218376
50,triangle,131,241,119218393
51,triangle,136,241,119218409
52,triangle,138,242,119218425
53,triangle,143,242,119218442
54,triangle,145,242,119218459
55,triangle,147,242,119218476
56,triangle,148,239,119218544
57,triangle,148,237,119218561
58,triangle,147,232,119218579
59,triangle,145,227,119218597
60,triangle,142,224,119218615
61,triangle,140,219,119218634
62,triangle,137,211,119218652
63,triangle,135,206,119218671
64,triangle,133,198,119218692
65,triangle,132,196,119218693
66,triangle,130,191,119218715
67,triangle,127,187,119218735
68,triangle,123,184,119218760
69,triangle,121,184,119218780
