idx,label,x,y,timestamp
0,triangle,103,171,201756877
1,triangle,101,171,201756995
2,triangle,99,173,201757011
3,triangle,97,176,201757023
4,triangle,94,179,201757035
5,triangle,91,181,201757048
6,triangle,89,185,201757057
7,triangle,88,188,201757065
8,triangle,87,190,201757071
9,triangle,85,194,201757078
10,triangle,83,196,201757085
11,triangle,81,200,201757092
12,triangle,78,205,201757099
13,triangle,74,209,201757107
14,triangle,70,213,201757115
15,triangle,66,217,201757123
16,triangle,63,221,201757131
17,triangle,60,224,201757140
18,triangle,58,227,201757148
19,triangle,56,230,201757158
20,triangle,54,232,201757167
21,triangle,52,234,201757176
22,triangle,49,237,201757185
23,triangle,48,239,201757194
24,triangle,46,241,201757204
25,triangle,45,243,201757214
26,triangle,43,246,201757233
27,triangle,46,246,201757309
28,triangle,48,245,201757321
29,triangle,50,244,201757333
30,triangle,52,243,201757345
31,triangle,55,242,201757357
32,triangle,58,243,201757369
33,triangle,63,242,201757380
34,triangle,69,242,201757392
35,triangle,71,241,201757393
36,triangle,79,240,201757406
37,triangle,87,239,201757419
38,triangle,96,239,201757432
39,triangle,104,239,201757444
40,triangle,106,239,201757445
41,triangle,114,239,201757459
42,triangle,123,239,201757473
43,triangle,125,239,201757474
44,triangle,134,238,201757488
45,triangle,143,238,201757502
46,triangle,149,238,201757516
47,triangle,155,236,201757531
48,triangle,160,235,201757545
49,triangle,164,236,201757563
50,triangle,166,236,201757578
51,triangle,168,235,201757593
52,triangle,170,235,201757621
53,triangle,172,236,201757661
54,triangle,174,235,201757722
55,triangle,174,233,201757755
56,triangle,173,231,201757771
57,triangle,171,228,201757788
58,triangle,167,223,201757806
59,triangle,160,216,201757824
60,triangle,155,208,201757842
61,triangle,150,201,201757860
62,triangle,144,193,201757877
63,triangle,139,188,201757895
64,triangle,134,184,201757913
65,triangle,130,178,201757930
66,triangle,128,177,201757932
67,triangle,124,173,201757950
68,triangle,119,168,201757971
69,triangle,115,167,201757990
70,triangle,113,165,201758009
71,triangle,111,165,201758027
