idx,label,x,y,timestamp
0,triangle,101,135,117544129
1,triangle,100,137,117544174
2,triangle,99,140,117544206
3,triangle,97,142,117544238
4,triangle,95,144,117544258
5,triangle,94,146,117544274
6,triangle,94,148,117544287
7,triangle,93,151,117544311
8,triangle,92,153,117544327
9,triangle,90,156,117544346
10,triangle,89,158,117544362
11,triangle,88,160,117544378
12,triangle,87,162,117544390
13,triangle,86,164,117544403
14,triangle,84,167,117544419
15,triangle,83,170,117544440
16,triangle,81,172,117544457
17,triangle,80,174,117544465
18,triangle,79,176,117544485
19,triangle,78,178,117544497
20,triangle,77,181,117544509
21,triangle,75,183,117544525
22,triangle,74,185,117544538
23,triangle,72,188,117544558
24,triangle,71,190,117544570
25,triangle,70,192,117544582
26,triangle,69,196,117544598
27,triangle,68,198,117544615
28,triangle,66,200,117544636
29,triangle,65,203,117544647
30,triangle,64,205,117544664
31,triangle,63,207,117544675
32,triangle,62,209,117544692
33,triangle,61,212,117544708
34,triangle,60,215,117544729
35,triangle,59,217,117544750
36,triangle,57,220,117544775
37,triangle,57,222,117544791
38,triangle,56,224,117544804
39,triangle,55,227,117544843
40,triangle,54,229,117544863
41,triangle,53,231,117544892
42,triangle,52,233,117544917
43,triangle,52,235,117544930
44,triangle,51,237,117544949
45,triangle,50,240,117544977
46,triangle,49,242,117545002
47,triangle,49,244,117545017
48,triangle,47,246,117545037
49,triangle,46,248,117545057
50,triangle,46,250,117545085
51,triangle,45,252,117545110
52,triangle,44,254,117545128
53,triangle,44,257,117545144
54,triangle,43,259,117545170
55,triangle,43,261,117545259
56,triangle,45,260,117545307
57,triangle,47,261,117545331
58,triangle,49,261,117545351
59,triangle,51,262,117545371
60,triangle,54,260,117545395
61,triangle,56,261,117545412
62,triangle,58,260,117545430
63,triangle,60,260,117545448
64,triangle,62,261,117545466
65,triangle,64,259,117545484
66,triangle,66,260,117545503
67,triangle,69,260,117545522
68,triangle,71,259,117545541
69,triangle,75,259,117545560
70,triangle,77,260,117545580
71,triangle,82,261,117545599
72,triangle,84,260,117545619
73,triangle,88,260,117545640
74,triangle,91,260,117545660
75,triangle,95,259,117545681
76,triangle,98,260,117545702
77,triangle,100,260,117545723
78,triangle,105,261,117545744
79,triangle,107,260,117545766
80,triangle,111,260,117545787
81,triangle,115,259,117545812
82,triangle,118,260,117545834
83,triangle,123,259,117545856
84,triangle,125,260,117545878
85,triangle,129,260,117545901
86,triangle,132,261,117545924
87,triangle,137,261,117545947
88,triangle,139,260,117545970
89,triangle,143,260,117545994
90,triangle,148,260,117546017
91,triangle,150,261,117546041
92,triangle,155,259,117546065
93,triangle,159,260,117546090
94,triangle,163,260,117546115
95,triangle,165,260,117546139
96,triangle,167,260,117546164
97,triangle,171,260,117546190
98,triangle,173,259,117546218
99,triangle,178,260,117546243
100,triangle,180,260,117546269
101,triangle,182,259,117546294
102,triangle,184,260,117546321
103,triangle,186,260,117546347
104,triangle,188,260,117546373
105,triangle,190,259,117546400
106,triangle,192,259,117546427
107,triangle,194,260,117546459
108,triangle,193,258,117546601
109,triangle,192,255,117546629
110,triangle,190,253,117546656
111,triangle,188,251,117546684
112,triangle,186,247,117546714
113,triangle,184,246,117546743
114,triangle,181,242,117546771
115,triangle,179,240,117546800
116,triangle,176,235,117546829
117,triangle,174,233,117546858
118,triangle,170,228,117546888
119,triangle,167,224,117546926
120,triangle,163,221,117546956
121,triangle,160,216,117546986
122,triangle,158,215,117547018
123,triangle,155,213,117547048
124,triangle,153,210,117547049
125,triangle,152,208,117547080
126,triangle,148,203,117547111
127,triangle,146,201,117547143
128,triangle,142,197,117547174
129,triangle,139,193,117547206
130,triangle,136,189,117547240
131,triangle,135,186,117547272
132,triangle,132,182,117547304
133,triangle,128,175,117547338
134,triangle,126,174,117547371
135,triangle,123,169,117547403
136,triangle,121,165,117547437
137,triangle,119,162,117547470
138,triangle,117,158,117547503
139,triangle,116,155,117547536
140,triangle,115,151,117547570
141,triangle,115,149,117547604
142,triangle,114,147,117547638
143,triangle,113,145,117547672
144,triangle,112,142,117547707
145,triangle,111,140,117547777
