idx,label,x,y,timestamp
0,triangle,151,110,125136398
1,triangle,149,112,125136410
2,triangle,147,114,125136426
3,triangle,146,116,125136438
4,triangle,144,119,125136446
5,triangle,143,121,125136452
6,triangle,141,124,125136459
7,triangle,139,127,125136468
8,triangle,138,129,125136474
9,triangle,134,133,125136481
10,triangle,131,138,125136488
11,triangle,129,140,125136495
12,triangle,127,142,125136496
13,triangle,122,146,125136504
14,triangle,117,151,125136512
15,triangle,113,156,125136520
16,triangle,108,161,125136529
17,triangle,103,165,125136537
18,triangle,99,170,125136546
19,triangle,95,174,125136555
20,triangle,90,180,125136565
21,triangle,87,184,125136573
22,triangle,84,187,125136583
23,triangle,83,190,125136584
24,triangle,80,193,125136594
25,triangle,77,197,125136605
26,triangle,75,200,125136615
27,triangle,73,203,125136625
28,triangle,70,208,125136636
29,triangle,69,210,125136647
30,triangle,69,212,125136665
31,triangle,71,214,125136677
32,triangle,73,214,125136693
33,triangle,77,215,125136704
34,triangle,80,215,125136705
35,triangle,87,213,125136718
36,triangle,94,213,125136731
37,triangle,103,210,125136744
38,triangle,114,211,125136757
39,triangle,124,211,125136770
40,triangle,133,212,125136784
41,triangle,147,212,125136800
42,triangle,156,213,125136814
43,triangle,167,214,125136829
44,triangle,174,215,125136843
45,triangle,176,215,125136845
46,triangle,180,217,125136859
47,triangle,184,216,125136860
48,triangle,186,217,125136875
49,triangle,189,217,125136876
50,triangle,193,218,125136895
51,triangle,194,216,125136941
52,triangle,192,214,125136957
53,triangle,188,208,125136974
54,triangle,185,203,125136990
55,triangle,181,195,125137007
56,triangle,176,187,125137024
57,triangle,176,184,125137025
58,triangle,171,177,125137042
59,triangle,168,168,125137060
60,triangle,165,159,125137078
61,triangle,162,149,125137097
62,triangle,158,141,125137115
63,triangle,156,136,125137133
64,triangle,154,133,125137151
65,triangle,152,131,125137170
66,triangle,151,129,125137189
