idx,label,x,y,timestamp
0,triangle,129,131,125132211
1,triangle,128,133,125132235
2,triangle,127,135,125132247
3,triangle,125,137,125132263
4,triangle,124,140,125132271
5,triangle,123,142,125132280
6,triangle,122,144,125132288
7,triangle,120,147,125132296
8,triangle,119,149,125132304
9,triangle,117,152,125132312
10,triangle,116,154,125132319
11,triangle,113,157,125132326
12,triangle,111,162,125132333
13,triangle,108,165,125132341
14,triangle,105,168,125132349
15,triangle,102,170,125132356
16,triangle,99,175,125132365
17,triangle,97,177,125132373
18,triangle,92,182,125132382
19,triangle,89,185,125132391
20,triangle,86,187,125132400
21,triangle,85,189,125132409
22,triangle,83,191,125132419
23,triangle,81,193,125132429
24,triangle,80,195,125132438
25,triangle,82,195,125132468
26,triangle,85,197,125132480
27,triangle,88,197,125132491
28,triangle,91,196,125132501
29,triangle,98,196,125132512
30,triangle,102,195,125132524
31,triangle,108,196,125132535
32,triangle,110,196,125132536
33,triangle,117,197,125132549
34,triangle,123,197,125132561
35,triangle,131,199,125132574
36,triangle,138,202,125132586
37,triangle,144,204,125132599
38,triangle,146,205,125132600
39,triangle,153,207,125132614
40,triangle,157,209,125132627
41,triangle,161,210,125132628
42,triangle,165,212,125132642
43,triangle,171,212,125132657
44,triangle,176,213,125132671
45,triangle,179,213,125132685
46,triangle,180,211,125132700
47,triangle,179,208,125132715
48,triangle,177,203,125132730
49,triangle,173,196,125132745
50,triangle,168,187,125132761
51,triangle,162,176,125132777
52,triangle,157,167,125132794
53,triangle,153,161,125132810
54,triangle,148,153,125132826
55,triangle,146,147,125132843
56,triangle,144,141,125132860
57,triangle,144,139,125132877
