idx,label,x,y,timestamp
0,triangle,112,131,117613372
1,triangle,110,133,117613427
2,triangle,110,135,117613435
3,triangle,109,137,117613451
4,triangle,108,140,117613464
5,triangle,108,142,117613476
6,triangle,107,145,117613492
7,triangle,106,147,117613512
8,triangle,105,149,117613520
9,triangle,104,151,117613528
10,triangle,103,153,117613536
11,triangle,103,155,117613552
12,triangle,102,157,117613560
13,triangle,102,159,117613576
14,triangle,101,161,117613588
15,triangle,100,163,117613604
16,triangle,99,165,117613613
17,triangle,99,167,117613621
18,triangle,98,169,117613633
19,triangle,97,172,117613642
20,triangle,97,174,117613650
21,triangle,96,177,117613665
22,triangle,95,180,117613674
23,triangle,95,182,117613684
24,triangle,94,184,117613693
25,triangle,93,187,117613703
26,triangle,92,190,117613714
27,triangle,91,195,117613726
28,triangle,90,197,117613738
29,triangle,90,200,117613749
30,triangle,89,203,117613750
31,triangle,89,205,117613761
32,triangle,89,207,117613772
33,triangle,88,209,117613773
34,triangle,88,211,117613785
35,triangle,87,216,117613797
36,triangle,87,219,117613809
37,triangle,86,223,117613822
38,triangle,85,226,117613838
39,triangle,85,228,117613850
40,triangle,84,230,117613863
41,triangle,84,232,117613877
42,triangle,83,234,117613890
43,triangle,83,237,117613903
44,triangle,82,239,117613917
45,triangle,81,241,117613931
46,triangle,81,243,117613954
47,triangle,81,245,117613978
48,triangle,82,247,117614046
49,triangle,84,248,117614070
50,triangle,86,248,117614090
51,triangle,89,247,117614106
52,triangle,91,248,117614121
53,triangle,93,247,117614137
54,triangle,96,248,117614153
55,triangle,100,248,117614169
56,triangle,102,248,117614170
57,triangle,106,248,117614187
58,triangle,109,248,117614203
59,triangle,114,247,117614220
60,triangle,116,247,117614237
61,triangle,121,246,117614254
62,triangle,124,247,117614272
63,triangle,126,245,117614289
64,triangle,129,247,117614290
65,triangle,131,246,117614309
66,triangle,135,246,117614328
67,triangle,137,246,117614346
68,triangle,142,245,117614365
69,triangle,144,245,117614384
70,triangle,148,245,117614404
71,triangle,153,245,117614423
72,triangle,155,245,117614443
73,triangle,157,243,117614463
74,triangle,159,245,117614483
75,triangle,161,244,117614503
76,triangle,163,245,117614523
77,triangle,165,245,117614543
78,triangle,167,245,117614564
79,triangle,170,245,117614585
80,triangle,171,243,117614658
81,triangle,170,241,117614690
82,triangle,169,238,117614711
83,triangle,167,236,117614733
84,triangle,166,234,117614754
85,triangle,163,229,117614776
86,triangle,162,227,117614799
87,triangle,160,224,117614821
88,triangle,158,222,117614823
89,triangle,155,217,117614845
90,triangle,154,214,117614869
91,triangle,150,209,117614895
92,triangle,148,204,117614918
93,triangle,147,202,117614941
94,triangle,145,199,117614942
95,triangle,144,196,117614966
96,triangle,142,191,117614991
97,triangle,139,186,117615016
98,triangle,137,181,117615041
99,triangle,135,178,117615067
100,triangle,133,172,117615093
101,triangle,131,168,117615119
102,triangle,130,166,117615145
103,triangle,129,162,117615171
104,triangle,128,159,117615197
105,triangle,127,155,117615223
106,triangle,125,151,117615250
107,triangle,124,148,117615277
108,triangle,123,146,117615304
109,triangle,122,144,117615331
110,triangle,121,140,117615359
111,triangle,120,138,117615395
