idx,label,x,y,timestamp
0,triangle,118,158,201765818
1,triangle,117,160,201765878
2,triangle,116,163,201765894
3,triangle,114,166,201765911
4,triangle,113,168,201765918
5,triangle,112,171,201765927
6,triangle,109,174,201765939
7,triangle,108,176,201765945
8,triangle,105,181,201765952
9,triangle,104,184,201765958
10,triangle,103,186,201765959
11,triangle,101,188,201765967
12,triangle,100,191,201765968
13,triangle,96,195,201765975
14,triangle,92,201,201765983
15,triangle,90,204,201765991
16,triangle,84,210,201766000
17,triangle,80,215,201766008
18,triangle,78,217,201766017
19,triangle,75,221,201766025
20,triangle,72,223,201766034
21,triangle,69,226,201766036
22,triangle,68,228,201766045
23,triangle,65,232,201766055
24,triangle,64,235,201766056
25,triangle,62,237,201766067
26,triangle,61,239,201766079
27,triangle,60,241,201766095
28,triangle,59,243,201766135
29,triangle,62,244,201766179
30,triangle,64,245,201766191
31,triangle,66,244,201766202
32,triangle,69,243,201766213
33,triangle,78,242,201766225
34,triangle,86,242,201766237
35,triangle,96,242,201766249
36,triangle,108,241,201766262
37,triangle,119,241,201766274
38,triangle,135,241,201766288
39,triangle,146,242,201766301
40,triangle,156,242,201766314
41,triangle,159,242,201766315
42,triangle,166,242,201766329
43,triangle,171,242,201766343
44,triangle,174,242,201766356
45,triangle,176,242,201766370
46,triangle,178,242,201766388
47,triangle,177,240,201766443
48,triangle,175,238,201766457
49,triangle,172,233,201766472
50,triangle,169,227,201766487
51,triangle,167,224,201766502
52,triangle,165,222,201766503
53,triangle,160,216,201766519
54,triangle,155,209,201766535
55,triangle,149,200,201766552
56,triangle,143,188,201766568
57,triangle,136,181,201766585
58,triangle,132,176,201766602
59,triangle,129,174,201766603
60,triangle,127,171,201766620
61,triangle,124,166,201766638
62,triangle,123,162,201766655
63,triangle,122,159,201766675
