idx,label,x,y,timestamp
0,triangle,149,125,125124938
1,triangle,148,127,125124983
2,triangle,148,130,125124995
3,triangle,147,132,125125008
4,triangle,145,135,125125024
5,triangle,144,138,125125033
6,triangle,141,140,125125045
7,triangle,139,143,125125053
8,triangle,137,146,125125061
9,triangle,136,148,125125068
10,triangle,134,149,125125074
11,triangle,132,151,125125082
12,triangle,130,154,125125090
13,triangle,128,157,125125097
14,triangle,125,159,125125105
15,triangle,123,161,125125113
16,triangle,121,165,125125121
17,triangle,118,166,125125130
18,triangle,116,168,125125138
19,triangle,113,171,125125147
20,triangle,111,174,125125156
21,triangle,108,176,125125166
22,triangle,105,178,125125175
23,triangle,100,184,125125185
24,triangle,97,186,125125196
25,triangle,95,189,125125206
26,triangle,93,191,125125217
27,triangle,90,193,125125218
28,triangle,88,195,125125228
29,triangle,85,198,125125240
30,triangle,82,201,125125251
31,triangle,78,205,125125262
32,triangle,76,207,125125274
33,triangle,72,212,125125286
34,triangle,69,214,125125298
35,triangle,67,216,125125310
36,triangle,64,219,125125324
37,triangle,62,221,125125325
38,triangle,60,223,125125338
39,triangle,58,225,125125351
40,triangle,56,228,125125370
41,triangle,56,230,125125385
42,triangle,55,232,125125399
43,triangle,56,235,125125426
44,triangle,58,236,125125446
45,triangle,60,236,125125460
46,triangle,62,234,125125475
47,triangle,68,233,125125490
48,triangle,74,232,125125505
49,triangle,82,229,125125521
50,triangle,90,228,125125537
51,triangle,99,226,125125553
52,triangle,101,227,125125554
53,triangle,110,226,125125571
54,triangle,119,225,125125588
55,triangle,129,225,125125605
56,triangle,141,225,125125623
57,triangle,150,226,125125641
58,triangle,162,226,125125659
59,triangle,170,227,125125677
60,triangle,172,226,125125678
61,triangle,178,226,125125696
62,triangle,187,225,125125715
63,triangle,189,226,125125733
64,triangle,191,225,125125752
65,triangle,190,223,125125810
66,triangle,188,220,125125829
67,triangle,185,216,125125848
68,triangle,182,211,125125867
69,triangle,179,205,125125887
70,triangle,176,197,125125907
71,triangle,173,189,125125927
72,triangle,171,180,125125947
73,triangle,169,175,125125968
74,triangle,167,169,125125988
75,triangle,162,160,125126009
76,triangle,158,152,125126042
77,triangle,155,147,125126063
78,triangle,154,145,125126090
