idx,label,x,y,timestamp
0,triangle,105,142,117599885
1,triangle,103,144,117599954
2,triangle,102,146,117599971
3,triangle,101,148,117599986
4,triangle,100,151,117600007
5,triangle,99,153,117600019
6,triangle,99,155,117600035
7,triangle,99,157,117600044
8,triangle,98,159,117600055
9,triangle,98,162,117600063
10,triangle,98,164,117600079
11,triangle,98,166,117600087
12,triangle,97,169,117600099
13,triangle,97,171,117600111
14,triangle,96,174,117600124
15,triangle,96,176,117600137
16,triangle,95,179,117600154
17,triangle,94,181,117600166
18,triangle,93,183,117600174
19,triangle,93,185,117600183
20,triangle,91,188,117600198
21,triangle,91,190,117600207
22,triangle,90,192,117600216
23,triangle,89,195,117600231
24,triangle,88,197,117600243
25,triangle,88,199,117600254
26,triangle,88,202,117600266
27,triangle,87,204,117600278
28,triangle,87,206,117600299
29,triangle,87,208,117600311
30,triangle,86,211,117600323
31,triangle,85,213,117600339
32,triangle,85,215,117600355
33,triangle,84,218,117600366
34,triangle,84,220,117600378
35,triangle,83,222,117600390
36,triangle,82,224,117600407
37,triangle,82,227,117600419
38,triangle,81,229,117600435
39,triangle,81,231,117600452
40,triangle,80,234,117600465
41,triangle,80,236,117600477
42,triangle,80,238,117600491
43,triangle,79,240,117600504
44,triangle,79,242,117600518
45,triangle,78,245,117600536
46,triangle,78,247,117600560
47,triangle,77,250,117600584
48,triangle,76,252,117600603
49,triangle,75,254,117600627
50,triangle,75,256,117600679
51,triangle,77,256,117600715
52,triangle,79,256,117600736
53,triangle,82,256,117600752
54,triangle,84,255,117600769
55,triangle,86,254,117600785
56,triangle,90,254,117600801
57,triangle,93,254,117600818
58,triangle,95,254,117600834
59,triangle,100,254,117600851
60,triangle,104,253,117600868
61,triangle,108,253,117600886
62,triangle,113,253,117600904
63,triangle,117,254,117600922
64,triangle,122,253,117600942
65,triangle,127,252,117600960
66,triangle,129,252,117600978
67,triangle,133,252,117600997
68,triangle,136,251,117601015
69,triangle,140,252,117601034
70,triangle,145,252,117601053
71,triangle,148,251,117601073
72,triangle,152,251,117601092
73,triangle,155,252,117601111
74,triangle,157,252,117601112
75,triangle,159,252,117601132
76,triangle,161,252,117601153
77,triangle,165,252,117601174
78,triangle,168,253,117601195
79,triangle,172,253,117601215
80,triangle,176,253,117601236
81,triangle,178,253,117601260
82,triangle,177,250,117601348
83,triangle,175,249,117601380
84,triangle,173,247,117601404
85,triangle,172,244,117601441
86,triangle,170,242,117601470
87,triangle,169,240,117601492
88,triangle,168,238,117601514
89,triangle,165,233,117601538
90,triangle,164,231,117601561
91,triangle,161,226,117601584
92,triangle,157,221,117601607
93,triangle,155,219,117601631
94,triangle,152,215,117601655
95,triangle,148,210,117601679
96,triangle,146,206,117601703
97,triangle,143,202,117601727
98,triangle,140,198,117601752
99,triangle,138,191,117601777
100,triangle,136,187,117601803
101,triangle,133,183,117601828
102,triangle,132,178,117601854
103,triangle,129,173,117601882
104,triangle,128,171,117601909
105,triangle,126,165,117601936
106,triangle,125,163,117601962
107,triangle,124,158,117601991
108,triangle,122,156,117602017
109,triangle,121,153,117602044
110,triangle,118,150,117602071
111,triangle,117,148,117602099
112,triangle,115,146,117602127
