idx,label,x,y,timestamp
0,triangle,119,157,201768963
1,triangle,117,159,201769044
2,triangle,116,161,201769060
3,triangle,113,162,201769075
4,triangle,112,165,201769084
5,triangle,111,167,201769090
6,triangle,110,169,201769095
7,triangle,108,171,201769101
8,triangle,105,173,201769109
9,triangle,104,175,201769115
10,triangle,102,178,201769122
11,triangle,100,181,201769129
12,triangle,98,184,201769137
13,triangle,96,188,201769144
14,triangle,91,195,201769152
15,triangle,90,197,201769161
16,triangle,85,204,201769169
17,triangle,82,209,201769178
18,triangle,78,215,201769187
19,triangle,73,222,201769196
20,triangle,69,226,201769205
21,triangle,66,230,201769214
22,triangle,63,235,201769224
23,triangle,61,237,201769233
24,triangle,60,239,201769243
25,triangle,60,241,201769276
26,triangle,62,240,201769296
27,triangle,64,240,201769308
28,triangle,67,239,201769318
29,triangle,69,238,201769329
30,triangle,72,238,201769340
31,triangle,75,238,201769341
32,triangle,78,236,201769352
33,triangle,84,236,201769363
34,triangle,86,236,201769364
35,triangle,93,236,201769377
36,triangle,103,236,201769389
37,triangle,114,236,201769402
38,triangle,125,236,201769415
39,triangle,140,237,201769429
40,triangle,149,236,201769442
41,triangle,157,237,201769456
42,triangle,159,236,201769457
43,triangle,163,236,201769471
44,triangle,169,236,201769485
45,triangle,171,236,201769499
46,triangle,173,236,201769552
47,triangle,172,234,201769632
48,triangle,171,231,201769647
49,triangle,168,225,201769662
50,triangle,164,217,201769678
51,triangle,160,209,201769693
52,triangle,157,202,201769709
53,triangle,155,194,201769725
54,triangle,151,187,201769741
55,triangle,147,181,201769757
56,triangle,138,173,201769774
57,triangle,131,166,201769791
58,triangle,126,161,201769808
59,triangle,123,160,201769825
60,triangle,121,159,201769866
