idx,label,x,y,timestamp
0,triangle,117,166,252834288
1,triangle,115,167,252834372
2,triangle,113,168,252834384
3,triangle,110,170,252834397
4,triangle,108,171,252834405
5,triangle,105,172,252834413
6,triangle,103,174,252834421
7,triangle,100,176,252834429
8,triangle,97,177,252834437
9,triangle,94,179,252834445
10,triangle,92,183,252834453
11,triangle,89,186,252834461
12,triangle,86,189,252834469
13,triangle,85,191,252834476
14,triangle,82,194,252834484
15,triangle,79,197,252834492
16,triangle,76,200,252834501
17,triangle,75,202,252834502
18,triangle,71,205,252834510
19,triangle,68,208,252834519
20,triangle,65,211,252834528
21,triangle,61,215,252834537
22,triangle,58,218,252834546
23,triangle,55,220,252834556
24,triangle,50,225,252834566
25,triangle,47,227,252834576
26,triangle,42,230,252834586
27,triangle,40,232,252834596
28,triangle,38,234,252834607
29,triangle,36,236,252834618
30,triangle,34,237,252834629
31,triangle,32,240,252834641
32,triangle,32,242,252834662
33,triangle,34,241,252834687
34,triangle,36,241,252834699
35,triangle,38,240,252834712
36,triangle,41,239,252834725
37,triangle,45,239,252834738
38,triangle,51,239,252834752
39,triangle,53,240,252834765
40,triangle,59,240,252834779
41,triangle,67,239,252834793
42,triangle,70,239,252834806
43,triangle,74,240,252834807
44,triangle,80,237,252834822
45,triangle,88,235,252834837
46,triangle,96,233,252834852
47,triangle,104,232,252834867
48,triangle,111,231,252834883
49,triangle,113,230,252834884
50,triangle,123,228,252834900
51,triangle,132,227,252834916
52,triangle,141,225,252834932
53,triangle,149,224,252834949
54,triangle,156,223,252834966
55,triangle,162,223,252834982
56,triangle,167,222,252834999
57,triangle,170,222,252835016
58,triangle,170,219,252835071
59,triangle,168,217,252835088
60,triangle,166,216,252835106
61,triangle,162,211,252835124
62,triangle,157,206,252835142
63,triangle,155,203,252835143
64,triangle,150,195,252835162
65,triangle,145,190,252835180
66,triangle,140,182,252835199
67,triangle,135,177,252835219
68,triangle,133,175,252835220
69,triangle,128,173,252835239
70,triangle,124,171,252835259
71,triangle,122,170,252835260
72,triangle,120,170,252835282
73,triangle,118,171,252835284
