idx,label,x,y,timestamp
0,triangle,121,171,201778483
1,triangle,119,172,201778612
2,triangle,117,175,201778648
3,triangle,115,178,201778665
4,triangle,113,181,201778672
5,triangle,113,183,201778678
6,triangle,111,186,201778685
7,triangle,109,188,201778691
8,triangle,106,193,201778697
9,triangle,105,195,201778703
10,triangle,103,197,201778704
11,triangle,100,200,201778711
12,triangle,98,204,201778713
13,triangle,93,210,201778720
14,triangle,88,216,201778728
15,triangle,83,221,201778736
16,triangle,79,227,201778745
17,triangle,75,231,201778754
18,triangle,72,236,201778763
19,triangle,70,239,201778771
20,triangle,68,241,201778772
21,triangle,66,243,201778784
22,triangle,64,245,201778800
23,triangle,66,246,201778852
24,triangle,69,246,201778864
25,triangle,71,245,201778874
26,triangle,76,244,201778884
27,triangle,81,243,201778895
28,triangle,91,243,201778905
29,triangle,104,242,201778916
30,triangle,113,242,201778927
31,triangle,117,242,201778928
32,triangle,127,242,201778940
33,triangle,131,242,201778941
34,triangle,145,242,201778953
35,triangle,157,242,201778965
36,triangle,165,242,201778978
37,triangle,171,242,201778991
38,triangle,173,243,201779003
39,triangle,175,244,201779016
40,triangle,173,243,201779101
41,triangle,171,240,201779114
42,triangle,169,237,201779128
43,triangle,162,227,201779142
44,triangle,158,221,201779156
45,triangle,156,219,201779157
46,triangle,153,211,201779172
47,triangle,152,208,201779173
48,triangle,148,200,201779189
49,triangle,147,197,201779190
50,triangle,141,189,201779206
51,triangle,134,183,201779222
52,triangle,128,179,201779238
53,triangle,126,176,201779253
54,triangle,125,174,201779269
