idx,label,x,y,timestamp
0,triangle,115,168,119224901
1,triangle,113,169,119224917
2,triangle,110,172,119224930
3,triangle,107,174,119224937
4,triangle,105,176,119224943
5,triangle,102,180,119224949
6,triangle,98,184,119224957
7,triangle,96,187,119224963
8,triangle,92,191,119224970
9,triangle,90,194,119224976
10,triangle,88,197,119224977
11,triangle,86,199,119224984
12,triangle,83,202,119224985
13,triangle,81,205,119224993
14,triangle,79,208,119224994
15,triangle,75,213,119225002
16,triangle,71,218,119225010
17,triangle,69,221,119225018
18,triangle,66,225,119225027
19,triangle,62,231,119225036
20,triangle,61,234,119225044
21,triangle,60,237,119225046
22,triangle,59,239,119225055
23,triangle,58,242,119225065
24,triangle,57,244,119225075
25,triangle,57,246,119225090
26,triangle,59,248,119225131
27,triangle,61,248,119225152
28,triangle,64,248,119225164
29,triangle,66,248,119225176
30,triangle,69,247,119225187
31,triangle,72,247,119225189
32,triangle,77,246,119225201
33,triangle,84,246,119225215
34,triangle,90,244,119225228
35,triangle,92,245,119225229
36,triangle,99,244,119225243
37,triangle,109,244,119225257
38,triangle,116,244,119225270
39,triangle,124,245,119225285
40,triangle,129,245,119225299
41,triangle,134,244,119225314
42,triangle,139,244,119225329
43,triangle,141,244,119225345
44,triangle,144,244,119225362
45,triangle,145,242,119225388
46,triangle,143,240,119225412
47,triangle,141,239,119225427
48,triangle,139,236,119225443
49,triangle,138,234,119225445
50,triangle,135,227,119225461
51,triangle,133,220,119225478
52,triangle,131,213,119225495
53,triangle,130,207,119225511
54,triangle,130,205,119225513
55,triangle,129,200,119225530
56,triangle,127,194,119225548
57,triangle,126,189,119225565
58,triangle,124,183,119225583
59,triangle,123,181,119225601
60,triangle,122,177,119225620
