idx,label,x,y,timestamp
0,triangle,115,173,119186388
1,triangle,114,175,119186429
2,triangle,112,175,119186473
3,triangle,111,178,119186486
4,triangle,109,179,119186502
5,triangle,107,181,119186523
6,triangle,105,183,119186543
7,triangle,103,184,119186563
8,triangle,101,186,119186583
9,triangle,99,188,119186600
10,triangle,98,190,119186611
11,triangle,96,193,119186630
12,triangle,94,193,119186650
13,triangle,92,195,119186671
14,triangle,90,197,119186687
15,triangle,88,199,119186708
16,triangle,87,202,119186729
17,triangle,85,204,119186746
18,triangle,83,206,119186762
19,triangle,81,207,119186782
20,triangle,79,210,119186798
21,triangle,78,212,119186810
22,triangle,76,212,119186830
23,triangle,74,214,119186850
24,triangle,72,216,119186874
25,triangle,69,218,119186902
26,triangle,68,220,119186922
27,triangle,66,222,119186950
28,triangle,64,223,119186990
29,triangle,63,225,119187015
30,triangle,61,226,119187059
31,triangle,60,229,119187083
32,triangle,58,231,119187126
33,triangle,57,233,119187147
34,triangle,55,236,119187195
35,triangle,53,238,119187223
36,triangle,51,240,119187264
37,triangle,50,242,119187297
38,triangle,48,244,119187328
39,triangle,46,246,119187360
40,triangle,44,248,119187393
41,triangle,43,250,119187436
42,triangle,45,251,119187536
43,triangle,47,251,119187551
44,triangle,49,250,119187566
45,triangle,52,249,119187581
46,triangle,54,248,119187596
47,triangle,58,247,119187612
48,triangle,61,248,119187627
49,triangle,63,248,119187643
50,triangle,65,248,119187660
51,triangle,68,249,119187676
52,triangle,73,249,119187694
53,triangle,75,249,119187711
54,triangle,79,250,119187728
55,triangle,82,249,119187746
56,triangle,86,250,119187764
57,triangle,89,250,119187781
58,triangle,93,251,119187799
59,triangle,96,250,119187818
60,triangle,100,250,119187836
61,triangle,102,250,119187855
62,triangle,106,250,119187873
63,triangle,108,250,119187893
64,triangle,112,251,119187912
65,triangle,117,251,119187931
66,triangle,119,251,119187953
67,triangle,121,251,119187973
68,triangle,123,251,119187993
69,triangle,125,252,119188013
70,triangle,128,252,119188033
71,triangle,130,252,119188053
72,triangle,132,251,119188074
73,triangle,134,252,119188095
74,triangle,137,251,119188116
75,triangle,139,251,119188138
76,triangle,141,251,119188164
77,triangle,143,251,119188188
78,triangle,145,252,119188216
79,triangle,147,251,119188244
80,triangle,149,252,119188271
81,triangle,151,251,119188303
82,triangle,153,251,119188343
83,triangle,155,252,119188375
84,triangle,157,252,119188399
85,triangle,159,252,119188443
86,triangle,160,249,119188519
87,triangle,159,247,119188559
88,triangle,159,245,119188584
89,triangle,159,243,119188608
90,triangle,158,240,119188632
91,triangle,158,238,119188656
92,triangle,157,233,119188682
93,triangle,156,231,119188708
94,triangle,155,229,119188733
95,triangle,153,224,119188758
96,triangle,152,222,119188784
97,triangle,150,220,119188810
98,triangle,150,218,119188812
99,triangle,148,216,119188839
100,triangle,147,214,119188866
101,triangle,146,211,119188896
102,triangle,145,209,119188923
103,triangle,144,205,119188950
104,triangle,142,203,119188978
105,triangle,141,200,119189005
106,triangle,139,199,119189033
107,triangle,138,195,119189061
108,triangle,136,194,119189089
109,triangle,134,192,119189118
110,triangle,132,191,119189147
111,triangle,131,189,119189184
112,triangle,130,186,119189225
113,triangle,129,184,119189261
114,triangle,127,183,119189298
115,triangle,125,181,119189337
116,triangle,124,179,119189367
