idx,label,x,y,timestamp
0,triangle,130,184,119209963
1,triangle,128,185,119209987
2,triangle,126,186,119210007
3,triangle,124,188,119210028
4,triangle,122,190,119210048
5,triangle,120,192,119210065
6,triangle,118,193,119210081
7,triangle,116,195,119210093
8,triangle,114,196,119210109
9,triangle,112,197,119210125
10,triangle,110,199,119210141
11,triangle,108,201,119210156
12,triangle,105,202,119210172
13,triangle,103,203,119210188
14,triangle,101,205,119210201
15,triangle,99,207,119210217
16,triangle,97,209,119210234
17,triangle,95,210,119210251
18,triangle,92,212,119210267
19,triangle,91,214,119210279
20,triangle,88,215,119210296
21,triangle,87,218,119210305
22,triangle,85,220,119210320
23,triangle,83,221,119210336
24,triangle,81,222,119210352
25,triangle,79,224,119210372
26,triangle,76,227,119210396
27,triangle,74,228,119210416
28,triangle,72,231,119210440
29,triangle,70,232,119210468
30,triangle,68,234,119210496
31,triangle,66,236,119210512
32,triangle,65,238,119210524
33,triangle,63,239,119210552
34,triangle,61,241,119210584
35,triangle,59,243,119210629
36,triangle,61,244,119210735
37,triangle,63,244,119210750
38,triangle,65,244,119210763
39,triangle,67,243,119210775
40,triangle,70,244,119210789
41,triangle,72,244,119210802
42,triangle,74,244,119210815
43,triangle,77,244,119210829
44,triangle,81,243,119210843
45,triangle,84,243,119210858
46,triangle,87,243,119210872
47,triangle,89,242,119210887
48,triangle,92,243,119210902
49,triangle,94,241,119210903
50,triangle,97,243,119210918
51,triangle,99,242,119210933
52,triangle,102,241,119210934
53,triangle,104,241,119210953
54,triangle,107,240,119210955
55,triangle,111,239,119210971
56,triangle,113,239,119210988
57,triangle,116,238,119211005
58,triangle,120,239,119211022
59,triangle,122,239,119211039
60,triangle,125,239,119211057
61,triangle,127,239,119211075
62,triangle,131,239,119211093
63,triangle,133,239,119211111
64,triangle,135,240,119211129
65,triangle,137,240,119211148
66,triangle,139,240,119211167
67,triangle,141,242,119211186
68,triangle,143,242,119211187
69,triangle,145,242,119211206
70,triangle,147,242,119211226
71,triangle,149,242,119211246
72,triangle,151,243,119211265
73,triangle,153,243,119211285
74,triangle,156,244,119211306
75,triangle,158,243,119211327
76,triangle,160,243,119211347
77,triangle,162,244,119211369
78,triangle,164,243,119211390
79,triangle,166,243,119211418
80,triangle,166,240,119211499
81,triangle,166,238,119211522
82,triangle,165,236,119211544
83,triangle,165,233,119211566
84,triangle,164,231,119211588
85,triangle,163,228,119211611
86,triangle,162,225,119211633
87,triangle,161,223,119211656
88,triangle,160,221,119211679
89,triangle,159,217,119211703
90,triangle,158,215,119211735
91,triangle,156,210,119211760
92,triangle,155,208,119211783
93,triangle,154,204,119211808
94,triangle,152,201,119211832
95,triangle,150,199,119211857
96,triangle,148,197,119211882
97,triangle,145,194,119211907
98,triangle,144,192,119211933
99,triangle,142,190,119211959
100,triangle,140,188,119211985
