idx,label,x,y,timestamp
0,triangle,129,151,121262613
1,triangle,127,151,121262633
2,triangle,125,152,121262670
3,triangle,123,154,121262683
4,triangle,121,157,121262694
5,triangle,119,159,121262703
6,triangle,117,162,121262711
7,triangle,116,164,121262717
8,triangle,113,166,121262724
9,triangle,111,169,121262732
10,triangle,108,171,121262739
11,triangle,106,174,121262747
12,triangle,103,178,121262755
13,triangle,100,180,121262763
14,triangle,97,184,121262771
15,triangle,94,187,121262779
16,triangle,90,192,121262788
17,triangle,87,194,121262796
18,triangle,83,198,121262804
19,triangle,80,200,121262813
20,triangle,77,204,121262822
21,triangle,76,206,121262823
22,triangle,73,208,121262833
23,triangle,70,211,121262842
24,triangle,68,213,121262852
25,triangle,66,215,121262862
26,triangle,64,216,121262863
27,triangle,61,219,121262875
28,triangle,58,220,121262886
29,triangle,56,222,121262897
30,triangle,52,225,121262908
31,triangle,50,228,121262919
32,triangle,47,230,121262932
33,triangle,45,232,121262943
34,triangle,44,234,121262963
35,triangle,42,236,121262995
36,triangle,44,237,121263043
37,triangle,46,236,121263058
38,triangle,49,235,121263071
39,triangle,51,234,121263084
40,triangle,56,232,121263097
41,triangle,63,232,121263111
42,triangle,70,232,121263125
43,triangle,72,231,121263126
44,triangle,79,230,121263141
45,triangle,90,229,121263156
46,triangle,102,229,121263171
47,triangle,116,227,121263187
48,triangle,129,226,121263202
49,triangle,140,227,121263218
50,triangle,149,226,121263234
51,triangle,157,225,121263250
52,triangle,165,223,121263267
53,triangle,171,223,121263283
54,triangle,177,222,121263299
55,triangle,181,223,121263316
56,triangle,183,223,121263333
57,triangle,188,222,121263349
58,triangle,190,222,121263367
59,triangle,192,221,121263384
60,triangle,194,222,121263401
61,triangle,196,221,121263435
62,triangle,196,219,121263479
63,triangle,194,217,121263497
64,triangle,192,215,121263516
65,triangle,187,210,121263534
66,triangle,185,209,121263535
67,triangle,181,204,121263555
68,triangle,178,202,121263556
69,triangle,173,196,121263576
70,triangle,165,187,121263595
71,triangle,160,183,121263616
72,triangle,154,175,121263636
73,triangle,151,171,121263656
74,triangle,147,166,121263676
75,triangle,143,161,121263700
76,triangle,141,159,121263721
77,triangle,139,158,121263742
78,triangle,137,158,121263763
79,triangle,135,156,121263784
80,triangle,134,154,121263811
