idx,label,x,y,timestamp
0,triangle,98,175,252823381
1,triangle,98,178,252823486
2,triangle,97,180,252823498
3,triangle,96,183,252823507
4,triangle,95,186,252823515
5,triangle,94,188,252823521
6,triangle,93,191,252823527
7,triangle,91,194,252823535
8,triangle,90,196,252823542
9,triangle,89,198,252823549
10,triangle,86,203,252823556
11,triangle,85,205,252823564
12,triangle,83,209,252823572
13,triangle,81,212,252823581
14,triangle,78,214,252823590
15,triangle,73,219,252823600
16,triangle,70,222,252823610
17,triangle,67,225,252823620
18,triangle,64,227,252823630
19,triangle,61,229,252823639
20,triangle,59,230,252823640
21,triangle,56,233,252823649
22,triangle,54,235,252823659
23,triangle,52,236,252823669
24,triangle,49,239,252823679
25,triangle,47,241,252823691
26,triangle,46,243,252823720
27,triangle,46,245,252823744
28,triangle,49,245,252823776
29,triangle,51,246,252823792
30,triangle,54,246,252823804
31,triangle,56,247,252823815
32,triangle,58,246,252823827
33,triangle,64,247,252823839
34,triangle,67,248,252823851
35,triangle,72,246,252823863
36,triangle,79,246,252823875
37,triangle,86,245,252823888
38,triangle,91,246,252823901
39,triangle,97,245,252823917
40,triangle,104,244,252823930
41,triangle,107,244,252823943
42,triangle,111,244,252823944
43,triangle,115,243,252823958
44,triangle,122,243,252823972
45,triangle,128,242,252823987
46,triangle,135,241,252824002
47,triangle,142,240,252824017
48,triangle,145,240,252824032
49,triangle,148,239,252824033
50,triangle,150,237,252824048
51,triangle,152,237,252824049
52,triangle,154,238,252824065
53,triangle,156,236,252824112
54,triangle,153,234,252824137
55,triangle,151,231,252824153
56,triangle,148,228,252824170
57,triangle,143,223,252824186
58,triangle,139,218,252824204
59,triangle,135,215,252824221
60,triangle,130,210,252824238
61,triangle,128,208,252824256
62,triangle,124,204,252824274
63,triangle,121,202,252824291
64,triangle,116,195,252824310
65,triangle,114,194,252824328
66,triangle,111,188,252824347
67,triangle,109,186,252824366
68,triangle,107,183,252824385
69,triangle,105,181,252824386
70,triangle,104,179,252824406
71,triangle,101,175,252824427
72,triangle,99,173,252824450
73,triangle,97,174,252824485
