idx,label,x,y,timestamp
0,triangle,95,172,252821437
1,triangle,93,174,252821547
2,triangle,91,176,252821560
3,triangle,89,179,252821567
4,triangle,88,181,252821576
5,triangle,86,183,252821583
6,triangle,84,187,252821591
7,triangle,83,189,252821597
8,triangle,83,191,252821604
9,triangle,81,193,252821611
10,triangle,80,196,252821617
11,triangle,78,199,252821624
12,triangle,76,203,252821632
13,triangle,74,206,252821639
14,triangle,72,208,252821647
15,triangle,68,214,252821655
16,triangle,65,217,252821663
17,triangle,62,221,252821671
18,triangle,59,223,252821680
19,triangle,56,225,252821689
20,triangle,53,228,252821699
21,triangle,50,230,252821708
22,triangle,47,231,252821718
23,triangle,45,232,252821719
24,triangle,42,234,252821730
25,triangle,40,236,252821740
26,triangle,38,237,252821750
27,triangle,36,240,252821761
28,triangle,34,242,252821782
29,triangle,34,244,252821806
30,triangle,36,245,252821834
31,triangle,38,245,252821846
32,triangle,40,246,252821858
33,triangle,43,246,252821871
34,triangle,45,246,252821883
35,triangle,50,245,252821895
36,triangle,53,246,252821907
37,triangle,60,243,252821921
38,triangle,68,243,252821934
39,triangle,73,241,252821948
40,triangle,77,242,252821961
41,triangle,80,241,252821962
42,triangle,86,238,252821976
43,triangle,92,237,252821991
44,triangle,99,236,252822005
45,triangle,101,235,252822006
46,triangle,107,235,252822021
47,triangle,109,235,252822022
48,triangle,115,235,252822037
49,triangle,122,235,252822053
50,triangle,130,235,252822068
51,triangle,139,235,252822087
52,triangle,145,235,252822103
53,triangle,151,235,252822119
54,triangle,156,234,252822135
55,triangle,159,234,252822151
56,triangle,160,232,252822167
57,triangle,159,229,252822214
58,triangle,157,227,252822231
59,triangle,153,223,252822248
60,triangle,149,219,252822266
61,triangle,144,215,252822283
62,triangle,139,211,252822301
63,triangle,137,209,252822302
64,triangle,132,204,252822321
65,triangle,126,199,252822340
66,triangle,118,192,252822359
67,triangle,113,188,252822378
68,triangle,109,186,252822398
69,triangle,106,184,252822417
70,triangle,104,184,252822437
71,triangle,102,182,252822456
72,triangle,98,180,252822475
73,triangle,95,180,252822495
74,triangle,93,178,252822518
